id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32583,84,MissedShots,0.7030000305175781,0.504000015258789,0.009739499539136887,Javi López,a,2108,SetPiece,2014,RightFoot,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,,None
38573,92,MissedShots,0.7609999847412109,0.40900001525878904,0.02715820074081421,Javi López,h,2108,FromCorner,2014,RightFoot,5679,Espanyol,Almeria,3,0,2015-01-25 18:00:00,Lucas Vázquez,Cross
40183,53,MissedShots,0.715,0.5420000076293945,0.015964999794960022,Javi López,h,2108,OpenPlay,2014,RightFoot,5582,Espanyol,Atletico Madrid,0,0,2015-03-14 15:00:00,Felipe Caicedo,Pass
40707,39,MissedShots,0.9180000305175782,0.5770000076293945,0.09572210162878036,Javi López,a,2108,SetPiece,2014,Head,5597,Deportivo La Coruna,Espanyol,0,0,2015-03-22 11:00:00,Salva Sevilla,Cross
40710,47,BlockedShot,0.7090000152587891,0.485,0.016729900613427162,Javi López,a,2108,OpenPlay,2014,RightFoot,5597,Deportivo La Coruna,Espanyol,0,0,2015-03-22 11:00:00,Salva Sevilla,Pass
40718,81,ShotOnPost,0.9680000305175781,0.46099998474121096,0.6569550037384033,Javi López,a,2108,FromCorner,2014,RightFoot,5597,Deportivo La Coruna,Espanyol,0,0,2015-03-22 11:00:00,Héctor Moreno,Pass
38862,42,BlockedShot,0.875,0.7340000152587891,0.05069020017981529,Javi López,a,2108,OpenPlay,2014,RightFoot,5524,Villarreal,Espanyol,0,3,2015-04-09 21:00:00,,None
36713,8,BlockedShot,0.7909999847412109,0.5979999923706054,0.05544450134038925,Javi López,a,2108,OpenPlay,2014,RightFoot,5564,Granada,Espanyol,1,2,2015-04-30 21:00:00,,Rebound
36090,45,MissedShots,0.715,0.69,0.016653399914503098,Javi López,a,2108,OpenPlay,2014,RightFoot,5475,Eibar,Espanyol,0,2,2015-05-08 19:45:00,Víctor Sánchez,Pass
84112,90,MissedShots,0.7709999847412109,0.504000015258789,0.041038598865270615,Javi López,h,2108,OpenPlay,2015,RightFoot,1401,Espanyol,Getafe,1,0,2015-08-22 20:30:00,Paco Montañés,Pass
88308,71,MissedShots,0.7440000152587891,0.34200000762939453,0.014736399985849857,Javi López,a,2108,FromCorner,2015,RightFoot,1521,Atletico Madrid,Espanyol,1,0,2015-11-28 21:15:00,,None
90614,45,SavedShot,0.7,0.23700000762939452,0.006233559921383858,Javi López,h,2108,OpenPlay,2015,RightFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,,None
140634,36,MissedShots,0.915,0.27899999618530275,0.03893660008907318,Javi López,a,2108,OpenPlay,2016,RightFoot,3190,Barcelona,Espanyol,4,1,2016-12-18 23:45:00,Papakouly Diop,Chipped
187105,17,MissedShots,0.595,0.3089999961853027,0.008884820155799389,Javi López,a,2108,FromCorner,2017,RightFoot,8051,Malaga,Espanyol,0,1,2018-01-08 20:00:00,,None
213795,49,MissedShots,0.7859999847412109,0.2520000076293945,0.019692299887537956,Javi López,a,2108,OpenPlay,2017,RightFoot,8231,Atletico Madrid,Espanyol,0,2,2018-05-06 15:15:00,Sergi Darder,Pass
215811,70,BlockedShot,0.835999984741211,0.43400001525878906,0.1041949987411499,Javi López,h,2108,OpenPlay,2017,RightFoot,8242,Espanyol,Malaga,4,1,2018-05-13 15:15:00,Gerard Moreno,Pass
225580,78,MissedShots,0.8769999694824219,0.40400001525878904,0.06575760245323181,Javi López,a,2108,FromCorner,2018,RightFoot,9998,Real Madrid,Espanyol,1,0,2018-09-22 18:45:00,,None
258124,39,BlockedShot,0.909000015258789,0.3139999961853027,0.07279179990291595,Javi López,h,2108,OpenPlay,2018,RightFoot,10033,Espanyol,Villarreal,3,1,2018-10-07 16:30:00,Borja Iglesias,Pass
258131,48,BlockedShot,0.7069999694824218,0.4209999847412109,0.01747249998152256,Javi López,h,2108,FromCorner,2018,RightFoot,10033,Espanyol,Villarreal,3,1,2018-10-07 16:30:00,Dídac Vilá,Pass
258133,51,MissedShots,0.9030000305175782,0.25,0.028119899332523346,Javi López,h,2108,OpenPlay,2018,RightFoot,10033,Espanyol,Villarreal,3,1,2018-10-07 16:30:00,Marc Roca,Chipped
259444,86,MissedShots,0.9369999694824219,0.515,0.5760160088539124,Javi López,h,2108,OpenPlay,2018,LeftFoot,10083,Espanyol,Girona,1,3,2018-11-25 17:30:00,,Rebound
295793,88,SavedShot,0.8630000305175781,0.28100000381469725,0.03342730179429054,Javi López,a,2108,OpenPlay,2018,LeftFoot,10281,Levante,Espanyol,2,2,2019-04-21 11:00:00,Marc Roca,Chipped
296744,22,MissedShots,0.7380000305175781,0.3509999847412109,0.015387499704957008,Javi López,h,2108,OpenPlay,2018,RightFoot,10290,Espanyol,Celta Vigo,1,1,2019-04-24 19:30:00,,Tackle
323159,77,BlockedShot,0.75,0.3129999923706055,0.012689200229942799,Javi López,h,2108,OpenPlay,2019,RightFoot,12087,Espanyol,Real Valladolid,0,2,2019-09-29 10:00:00,,None
331491,95,BlockedShot,0.8130000305175781,0.46700000762939453,0.035409700125455856,Javi López,a,2108,OpenPlay,2019,LeftFoot,12145,Atletico Madrid,Espanyol,3,1,2019-11-10 15:00:00,,Rebound
356560,92,MissedShots,0.764000015258789,0.37099998474121093,0.02497130073606968,Javi López,a,2108,FromCorner,2019,RightFoot,12235,Granada,Espanyol,2,1,2020-02-01 12:00:00,Óscar Melendo,Pass
