goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,58,MC,Levante,Cadiz,2,2,2021-05-21,15152,2020,472616,0,0,0,0,0,0,0
0,0,0,14,Sub,Cadiz,Elche,1,3,2021-05-16,15144,2020,471758,0,0,0,0,0,0,0
0,0,0,58,MC,Real Valladolid,Cadiz,1,1,2021-04-24,15095,2020,465381,0,0,0,0,0,0,0
0,0,0,1,Sub,Cadiz,Atletico Madrid,2,4,2021-01-31,14982,2020,446360,0,0,0,0,0,0,0
0,0,0,7,Sub,Cadiz,Barcelona,2,1,2020-12-05,14885,2020,431641,0,0,0,0,0,0,0
0,0,0,61,MC,Atletico Madrid,Cadiz,4,0,2020-11-07,14855,2020,426620,0,0,0,0,0,0.009934130124747753,0.009934130124747753
0,0,0,9,Sub,Eibar,Cadiz,0,2,2020-10-30,14849,2020,424157,0,0,0,0,0,0,0
0,0,0,3,Sub,Real Madrid,Cadiz,0,1,2020-10-17,14833,2020,421361,0,0,0,0,0,0,0
0,0,0,11,Sub,Cadiz,Granada,1,1,2020-10-04,14818,2020,420583,0,0,0,0,0,0.023469800129532814,0.023469800129532814
0,0,0,88,MC,Athletic Club,Cadiz,0,1,2020-10-01,14164,2020,419057,0,0,0,0,0,0,0
0,0,0,18,Sub,Cadiz,Sevilla,1,3,2020-09-27,14159,2020,418582,0,0,0,0,0,0,0
0,0,0,26,Sub,SD Huesca,Cadiz,0,2,2020-09-20,14148,2020,416526,0,0,0,0,0,0,0
0,0,0,21,Sub,Eibar,Atletico Madrid,0,1,2018-01-13,8067,2017,207925,0,0,0,0,0,0.12011999636888504,0.12011999636888504
0,0,0,5,Sub,Espanyol,Atletico Madrid,1,0,2017-12-22,8041,2017,204497,0,0,0,0,0,0,0
0,0,0,1,Sub,Atletico Madrid,Real Sociedad,2,1,2017-12-02,8013,2017,190983,0,0,0,0,0,0,0
0,0,0,17,Sub,Levante,Atletico Madrid,0,5,2017-11-25,8003,2017,190448,0,0,0,0,0,0.1959030032157898,0.1959030032157898
0,1,0.020377200096845627,61,MC,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04,7984,2017,191295,0.01390449982136488,0,1,0,0.020377200096845627,0.05137820169329643,0.017096400260925293
0,0,0,18,MC,Atletico Madrid,Deportivo La Coruna,1,0,2016-09-25,1835,2016,151878,0,0,0,0,0,0.01841749995946884,0.01841749995946884
0,0,0,44,Sub,Atletico Madrid,Sporting Gijon,5,0,2016-09-17,1811,2016,151548,0,0,0,0,0,0.07375019788742065,0.07375019788742065
0,0,0,80,MC,Leganes,Atletico Madrid,0,0,2016-08-28,1794,2016,151000,0,0,0,0,0,0.11841899901628494,0.11841899901628494
0,0,0,90,MC,Atletico Madrid,Celta Vigo,2,0,2016-05-14,1773,2015,103580,0,0,0,0,0,0,0
0,0,0,46,MC,Levante,Atletico Madrid,2,1,2016-05-08,1761,2015,102840,0,0,0,0,0,0.02389870025217533,0.02389870025217533
0,1,0.027163900434970856,22,Sub,Atletico Madrid,Malaga,1,0,2016-04-23,1741,2015,103530,0,0,0,0,0.027163900434970856,0,0
0,1,0.050324201583862305,90,MC,Athletic Club,Atletico Madrid,0,1,2016-04-20,1733,2015,102561,0,0,0,0,0.050324201583862305,0.12765200436115265,0.07732760161161423
0,0,0,35,Sub,Atletico Madrid,Granada,3,0,2016-04-17,1726,2015,101610,0,0,0,0,0,0.4112130105495453,0.4112130105495453
0,0,0,85,MC,Espanyol,Atletico Madrid,1,3,2016-04-09,1711,2015,102200,0,0,0,0,0,0.9197859764099121,0.9197859764099121
0,0,0,79,MC,Atletico Madrid,Real Betis,5,1,2016-04-02,1700,2015,100714,0,0,0,0,0,0.4546549916267395,0.4546549916267395
0,0,0,90,MC,Atletico Madrid,Real Sociedad,3,0,2016-03-02,1659,2015,102159,0,0,0,0,0,0.2650420069694519,0.2650420069694519
0,1,0.020247800275683403,77,MC,Real Madrid,Atletico Madrid,0,1,2016-02-27,1650,2015,100287,0,0,0,0,0.020247800275683403,0.1510169953107834,0.13076899945735931
0,1,0.01797189936041832,76,MC,Barcelona,Atletico Madrid,2,1,2016-01-30,1608,2015,99119,0,0,0,0,0.01797189936041832,0.5872750282287598,0.5872750282287598
0,0,0,46,MC,Atletico Madrid,Sevilla,0,0,2016-01-24,1604,2015,98829,0,0,0,0,0,0.03770250082015991,0.03770250082015991
0,0,0,86,DMC,Las Palmas,Atletico Madrid,0,3,2016-01-17,1595,2015,98540,0,0,0,0,0,0,0
0,0,0,54,MC,Celta Vigo,Atletico Madrid,0,2,2016-01-10,1587,2015,97598,0.014911600388586521,0,1,0,0,0.44376900792121887,0.4288569986820221
