id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33058,73,MissedShots,0.7269999694824218,0.25799999237060545,0.03605610132217407,Duda,a,2345,DirectFreekick,2014,LeftFoot,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,,Standard
33064,83,SavedShot,0.7330000305175781,0.245,0.01199719961732626,Duda,a,2345,OpenPlay,2014,LeftFoot,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,Nordin Amrabat,Pass
33067,92,Goal,0.77,0.47900001525878905,0.09243570268154144,Duda,a,2345,DirectFreekick,2014,LeftFoot,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,,Standard
33474,61,MissedShots,0.7609999847412109,0.47400001525878904,0.027723299339413643,Duda,a,2345,OpenPlay,2014,LeftFoot,5822,Getafe,Malaga,1,0,2014-09-28 11:00:00,Luis Alberto,Pass
33801,42,ShotOnPost,0.7069999694824218,0.415,0.04381509870290756,Duda,h,2345,DirectFreekick,2014,LeftFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,,Standard
33862,46,BlockedShot,0.87,0.42700000762939455,0.07465089857578278,Duda,a,2345,OpenPlay,2014,RightFoot,5690,Deportivo La Coruna,Malaga,0,1,2014-12-06 21:00:00,Roberto Rosales,Cross
33864,49,SavedShot,0.785,0.4909999847412109,0.04521099850535393,Duda,a,2345,OpenPlay,2014,LeftFoot,5690,Deportivo La Coruna,Malaga,0,1,2014-12-06 21:00:00,Samu Castillejo,Pass
33869,68,MissedShots,0.8319999694824218,0.41700000762939454,0.07378850132226944,Duda,a,2345,OpenPlay,2014,LeftFoot,5690,Deportivo La Coruna,Malaga,0,1,2014-12-06 21:00:00,Ignacio Camacho,Pass
35261,3,BlockedShot,0.9169999694824219,0.29100000381469726,0.049067799001932144,Duda,h,2345,OpenPlay,2014,LeftFoot,5701,Malaga,Celta Vigo,1,0,2014-12-13 21:00:00,,None
35345,2,BlockedShot,0.7719999694824219,0.45599998474121095,0.09271950274705887,Duda,a,2345,DirectFreekick,2014,LeftFoot,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,,Standard
35346,5,SavedShot,0.8630000305175781,0.5720000076293945,0.3698680102825165,Duda,a,2345,OpenPlay,2014,LeftFoot,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,,Tackle
