id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32799,18,MissedShots,0.755,0.6279999923706054,0.02267329953610897,Iván López,a,2175,OpenPlay,2014,RightFoot,5839,Athletic Club,Levante,3,0,2014-08-30 18:00:00,Loukas Vyntra,Pass
35233,16,MissedShots,0.74,0.76,0.01365320011973381,Iván López,h,2175,OpenPlay,2014,RightFoot,5765,Levante,Real Madrid,0,5,2014-10-18 15:00:00,Morales,Pass
34849,92,MissedShots,0.7419999694824219,0.4909999847412109,0.01723960041999817,Iván López,a,2175,FromCorner,2014,LeftFoot,5700,Cordoba,Levante,0,0,2014-12-13 19:00:00,,None
35566,84,MissedShots,0.685,0.4929999923706055,0.012233699671924114,Iván López,h,2175,FromCorner,2014,RightFoot,5709,Levante,Real Sociedad,1,1,2014-12-20 17:00:00,,None
38518,70,MissedShots,0.6730000305175782,0.4420000076293945,0.011553900316357613,Iván López,a,2175,FromCorner,2014,RightFoot,5642,Atletico Madrid,Levante,3,1,2015-01-03 15:00:00,,None
38267,85,SavedShot,0.815,0.3029999923706055,0.026540499180555344,Iván López,a,2175,OpenPlay,2014,RightFoot,5670,Elche,Levante,1,0,2015-01-18 20:00:00,Víctor Camarasa,Pass
38191,79,MissedShots,0.7580000305175781,0.3139999961853027,0.018836399540305138,Iván López,a,2175,OpenPlay,2014,RightFoot,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,Mohamed Sissoko,Pass
39145,45,ShotOnPost,0.775,0.25799999237060545,0.01223090011626482,Iván López,a,2175,OpenPlay,2014,RightFoot,5534,Valencia,Levante,3,0,2015-04-13 19:30:00,Casadesús,Pass
36193,85,SavedShot,0.785,0.24700000762939453,0.02351129986345768,Iván López,a,2175,OpenPlay,2014,RightFoot,5548,Getafe,Levante,0,1,2015-04-25 19:00:00,Simao Mate,Pass
36611,48,SavedShot,0.725,0.43599998474121093,0.01688379980623722,Iván López,h,2175,OpenPlay,2014,RightFoot,5557,Levante,Cordoba,1,0,2015-04-28 21:00:00,,Rebound
37096,40,MissedShots,0.875,0.29100000381469726,0.03702320158481598,Iván López,a,2175,OpenPlay,2014,LeftFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Morales,Pass
37388,22,MissedShots,0.785,0.544000015258789,0.03151429817080498,Iván López,h,2175,FromCorner,2014,LeftFoot,5480,Levante,Atletico Madrid,2,2,2015-05-10 11:00:00,Juanfran,Cross
83974,15,MissedShots,0.759000015258789,0.28899999618530275,0.014346900396049023,Iván López,h,2175,FromCorner,2015,RightFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,,None
84501,72,MissedShots,0.759000015258789,0.30700000762939456,0.012816499918699265,Iván López,h,2175,FromCorner,2015,RightFoot,1419,Levante,Sevilla,1,1,2015-09-11 22:30:00,,Aerial
85650,63,BlockedShot,0.7719999694824219,0.3220000076293945,0.043087199330329895,Iván López,a,2175,OpenPlay,2015,RightFoot,1457,Getafe,Levante,3,0,2015-09-27 20:15:00,,TakeOn
86935,82,MissedShots,0.8119999694824219,0.28899999618530275,0.011781799606978893,Iván López,a,2175,OpenPlay,2015,RightFoot,1569,Atletico Madrid,Levante,1,0,2016-01-02 23:30:00,,Aerial
89136,90,MissedShots,0.73,0.38299999237060545,0.01446560025215149,Iván López,a,2175,FromCorner,2015,RightFoot,1613,Sevilla,Levante,3,1,2016-01-31 15:00:00,,None
91189,57,BlockedShot,0.785,0.38299999237060545,0.023206299170851707,Iván López,a,2175,OpenPlay,2015,LeftFoot,1676,Real Sociedad,Levante,1,1,2016-03-06 21:15:00,Joan Verdú,HeadPass
169363,58,MissedShots,0.7559999847412109,0.24399999618530274,0.00968919973820448,Iván López,h,2175,OpenPlay,2017,LeftFoot,7898,Levante,Deportivo La Coruna,2,2,2017-08-26 19:15:00,Jefferson Lerma,TakeOn
