goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01778469979763031,89,MC,Alaves,Real Betis,1,1,2020-01-05,12203,2019,388173,0,0,0,0,0.01778469979763031,0,0
0,1,0.06880959868431091,71,ML,Barcelona,Alaves,4,1,2019-12-21,12193,2019,371555,0,0,0,0,0.06880959868431091,0.12010499835014343,0.051295798271894455
0,0,0,38,Sub,Granada,Alaves,3,0,2019-12-07,12176,2019,368435,0,0,0,0,0,0.0634659007191658,0.0634659007191658
0,0,0,85,MC,Alaves,Real Madrid,1,2,2019-11-30,12163,2019,365934,0,0,0,0,0,0,0
0,0,0,90,DMC,Eibar,Alaves,0,2,2019-11-24,12154,2019,365507,0,0,0,0,0,0,0
0,2,0.08474670350551605,90,ML,Osasuna,Alaves,4,2,2019-11-03,12138,2019,362299,0,0,0,0,0.08474670350551605,0.08797729760408401,0.03649400174617767
0,1,0.018171099945902824,75,MC,Alaves,Atletico Madrid,1,1,2019-10-29,12123,2019,360562,0,0,0,0,0.018171099945902824,0.018171099945902824,0
0,1,0.012239799834787846,90,MC,Villarreal,Alaves,4,1,2019-10-25,12121,2019,359132,0,0,0,0,0.012239799834787846,0.05413280054926872,0.04189300164580345
0,1,0.021088600158691406,90,MC,Alaves,Celta Vigo,2,0,2019-10-20,12103,2019,358341,0.05968509986996651,0,1,0,0.021088600158691406,1.003159999847412,0.9223830103874207
0,2,0.0646366998553276,90,MC,Alaves,Mallorca,2,0,2019-09-29,12083,2019,355448,0.02966409921646118,0,1,0,0.0646366998553276,0.08032680302858353,0
0,0,0,48,MC,Real Sociedad,Alaves,3,0,2019-09-26,12077,2019,354185,0,0,0,0,0,0,0
0,2,0.025877300649881363,90,MC,Athletic Club,Alaves,2,0,2019-09-22,12063,2019,353240,0.42243000864982605,0,1,0,0.025877300649881363,0.09221299737691879,0.07964640110731125
0,0,0,90,ML,Alaves,Sevilla,0,1,2019-09-15,12053,2019,349573,0.009769699536263943,0,1,0,0,0.597117006778717,0.597117006778717
0,1,0.019941799342632294,90,MC,Getafe,Alaves,1,1,2019-08-31,12044,2019,347780,0,0,0,0,0.019941799342632294,0.019941799342632294,0
0,1,0.014569099992513657,90,MC,Alaves,Espanyol,0,0,2019-08-25,12039,2019,344625,0,0,0,0,0.014569099992513657,0.4039359986782074,0.389367014169693
0,1,0.01364549994468689,90,MC,Alaves,Levante,1,0,2019-08-18,12029,2019,342542,0.10151500254869461,0,1,0,0.01364549994468689,0.24554699659347534,0.14403200149536133
1,1,0.022241700440645218,90,MC,Alaves,Girona,2,1,2019-05-18,10327,2018,333736,0,0,0,1,0.022241700440645218,0.2947010099887848,0.272460013628006
0,2,0.041348498314619064,44,Sub,Alaves,Real Sociedad,0,1,2019-05-04,10307,2018,330408,0.0681023970246315,0,1,0,0.041348498314619064,0.11617299914360046,0.03227819874882698
0,2,0.1724800020456314,13,Sub,Athletic Club,Alaves,1,1,2019-04-27,10301,2018,328072,0,0,0,0,0.1724800020456314,0.20371800661087036,0.031238200142979622
0,1,0.010681300424039364,90,MC,Alaves,Barcelona,0,2,2019-04-23,10287,2018,327367,0,0,0,0,0.010681300424039364,0.06186839938163757,0.06186839938163757
0,0,0,14,Sub,Alaves,Real Valladolid,2,2,2019-04-19,10277,2018,325517,0,0,0,0,0,0,0
0,1,0.014149099588394165,9,Sub,Espanyol,Alaves,2,1,2019-04-13,10276,2018,323978,0.006852460093796253,0,1,0,0.014149099588394165,0.006852460093796253,0
0,0,0,15,Sub,Alaves,Leganes,1,1,2019-04-07,10257,2018,322997,0,0,0,0,0,0,0
0,0,0,90,MC,Sevilla,Alaves,2,0,2019-04-04,10251,2018,322175,0,0,0,0,0,0.10561700165271759,0.10561700165271759
0,0,0,21,Sub,Alaves,Atletico Madrid,0,4,2019-03-30,10237,2018,318200,0,0,0,0,0,0.13611799478530884,0.13611799478530884
0,0,0,3,Sub,SD Huesca,Alaves,1,3,2019-03-16,10233,2018,316198,0.08446429669857025,1,1,0,0,0.08446429669857025,0
0,1,0.0713685005903244,5,Sub,Villarreal,Alaves,1,2,2019-03-02,10211,2018,311490,0,0,0,0,0.0713685005903244,0.0713685005903244,0
0,1,0.020695200189948082,12,Sub,Alaves,Celta Vigo,0,0,2019-02-23,10197,2018,311196,0,0,0,0,0.020695200189948082,0.020695200189948082,0
