goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.019580500200390816,31,Sub,Real Sociedad,Sporting Gijon,3,1,2017-04-10,4027,2016,158396,0.07979419827461243,1,1,0,0.019580500200390816,0.0993746966123581,0
0,1,0.019395999610424042,65,MC,Athletic Club,Sporting Gijon,2,1,2017-01-29,3921,2016,155366,0,0,0,0,0.019395999610424042,0.019395999610424042,0
0,1,0.06642930209636688,90,FW,Sporting Gijon,Eibar,2,3,2017-01-15,3900,2016,156936,0.05808280035853386,0,1,0,0.06642930209636688,0.13897199928760529,0.0144597003236413
0,0,0,28,Sub,Las Palmas,Sporting Gijon,1,0,2017-01-07,3887,2016,155733,0,0,0,0,0,0,0
0,1,0.02095790021121502,23,Sub,Espanyol,Sporting Gijon,2,1,2016-12-11,3180,2016,154423,0,0,0,0,0.02095790021121502,0.02095790021121502,0
0,0,0,11,Sub,Sporting Gijon,Osasuna,3,1,2016-12-04,3169,2016,154022,0,0,0,0,0,0,0
0,0,0,13,Sub,Real Madrid,Sporting Gijon,2,1,2016-11-26,2798,2016,154174,0,0,0,0,0,0,0
0,0,0,90,FW,Sporting Gijon,Real Sociedad,1,3,2016-11-20,2793,2016,153604,0,0,0,0,0,0,0
1,1,0.5469509959220886,90,FW,Malaga,Sporting Gijon,3,2,2016-11-04,2776,2016,153230,0.5335680246353149,0,2,1,0.5469509959220886,1.0805200338363647,0
0,3,0.19813500344753265,90,FW,Sporting Gijon,Sevilla,1,1,2016-10-29,3309,2016,152607,0,0,0,0,0.19813500344753265,0.19813500344753265,0
0,0,0,16,Sub,Granada,Sporting Gijon,0,0,2016-10-22,1863,2016,153203,0.09747850149869919,0,1,0,0,0.09747850149869919,0
0,0,0,26,Sub,Sporting Gijon,Valencia,1,2,2016-10-16,1856,2016,153026,0.028195500373840332,0,1,0,0,0,0
0,1,0.01298619993031025,33,Sub,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01,1843,2016,152175,0,0,0,0,0.01298619993031025,0.01298619993031025,0
0,0,0,75,FW,Celta Vigo,Sporting Gijon,2,1,2016-09-21,1822,2016,151840,0,0,0,0,0,0,0
0,2,0.05943610146641731,44,Sub,Atletico Madrid,Sporting Gijon,5,0,2016-09-17,1811,2016,151563,0,0,0,0,0.05943610146641731,0.05943610146641731,0
0,0,0,13,Sub,Sporting Gijon,Leganes,2,1,2016-09-11,1805,2016,151047,0,0,0,0,0,0,0
1,1,0.3024600148200989,26,Sub,Sporting Gijon,Athletic Club,2,1,2016-08-21,1784,2016,150561,0.07989150285720825,0,2,1,0.3024600148200989,0.4106529951095581,0.03802629932761192
