goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Alaves,Girona,2,1,2019-05-18,10327,2018,333730,0.018917299807071686,0,1,0,0,0.12419400364160538,0.10527600347995758
0,0,0,90,DR,Valencia,Alaves,3,1,2019-05-12,10320,2018,332662,0,0,0,0,0,0.019239500164985657,0.019239500164985657
0,0,0,46,DR,Alaves,Real Sociedad,0,1,2019-05-04,10307,2018,330398,0,0,0,0,0,0,0
0,0,0,90,DR,Athletic Club,Alaves,1,1,2019-04-27,10301,2018,328062,0,0,0,0,0,0.05304960161447525,0.05304960161447525
0,0,0,90,DR,Alaves,Barcelona,0,2,2019-04-23,10287,2018,327361,0.06186839938163757,0,1,0,0,0.06186839938163757,0
0,1,0.013220399618148804,90,DR,Villarreal,Alaves,1,2,2019-03-02,10211,2018,311480,0,0,0,0,0.013220399618148804,0.04429050162434578,0.031070100143551826
0,0,0,90,DR,Real Madrid,Alaves,3,0,2019-02-03,10172,2018,310447,0.020491300150752068,0,1,0,0,0.08315970003604889,0.06266839802265167
0,0,0,62,Sub,Eibar,Alaves,2,1,2018-11-04,10063,2018,286185,0.09093330055475235,0,2,0,0,0.13002200424671173,0.039088599383831024
0,1,0.12896999716758728,83,Sub,Alaves,Eibar,1,2,2017-11-25,8000,2017,190296,0,0,0,0,0.12896999716758728,0.12896999716758728,0
0,1,0.006882410030812025,76,DR,Getafe,Alaves,4,1,2017-11-18,7990,2017,191457,0,0,0,0,0.006882410030812025,0.030304299667477608,0.030304299667477608
0,0,0,90,DMR,Alaves,Valencia,1,2,2017-10-28,7969,2017,190455,0,0,0,0,0,0.016380099579691887,0.016380099579691887
0,1,0.10583200305700302,90,DR,Real Betis,Alaves,2,0,2017-10-21,7959,2017,189800,0,0,0,0,0.10583200305700302,0.10583200305700302,0
0,0,0,26,Sub,Alaves,Real Sociedad,0,2,2017-10-14,7950,2017,190326,0.010313300415873528,0,1,0,0,0.010313300415873528,0
0,0,0,34,Sub,Levante,Alaves,0,2,2017-09-30,7940,2017,189783,0,0,0,0,0,0.348796010017395,0.348796010017395
0,0,0,46,DR,Alaves,Real Madrid,1,2,2017-09-23,7931,2017,189284,0,0,0,0,0,0,0
0,0,0,90,DR,Deportivo La Coruna,Alaves,1,0,2017-09-20,7921,2017,189019,0,0,0,0,0,0.016149800270795822,0.016149800270795822
0,1,0.01197350025177002,90,DR,Alaves,Villarreal,0,3,2017-09-17,7912,2017,188754,0,0,0,0,0.01197350025177002,0.12267500162124634,0.11070100218057632
0,0,0,90,DR,Celta Vigo,Alaves,1,0,2017-09-10,7902,2017,188489,0,0,0,0,0,0,0
0,0,0,90,DR,Alaves,Barcelona,0,2,2017-08-26,7891,2017,188224,0.01945430040359497,0,1,0,0,0.03305070102214813,0.03305070102214813
0,0,0,90,DR,Leganes,Alaves,1,0,2017-08-18,7879,2017,187930,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Alaves,1,1,2017-05-20,4100,2016,160526,0,0,0,0,0,0.04701000079512596,0.04701000079512596
0,0,0,90,DR,Alaves,Celta Vigo,3,1,2017-05-14,4093,2016,159956,0.13029900193214417,1,1,0,0,0.13029900193214417,0
0,0,0,61,DR,Real Betis,Alaves,1,4,2017-04-30,4074,2016,160607,1.2135200500488281,2,2,0,0,1.2135200500488281,0
0,0,0,1,Sub,Alaves,Villarreal,2,1,2017-04-17,4041,2016,158189,0.024845799431204796,0,1,0,0,0.024845799431204796,0
0,0,0,23,Sub,Espanyol,Alaves,1,0,2017-04-08,4032,2016,158731,0,0,0,0,0,0,0
0,0,0,20,Sub,Malaga,Alaves,1,2,2017-03-11,3993,2016,157036,0.08319029957056046,0,1,0,0,0.08319029957056046,0
0,0,0,59,DR,Granada,Alaves,2,1,2017-03-01,3971,2016,157663,0,0,0,0,0,0.15926800668239594,0.15926800668239594
0,0,0,1,Sub,Deportivo La Coruna,Alaves,0,1,2017-02-18,3946,2016,155092,0,0,0,0,0,0,0
0,0,0,90,DR,Alaves,Barcelona,0,6,2017-02-11,3936,2016,157733,0.01507870014756918,0,1,0,0,0.0448140986263752,0.029735399410128593
0,0,0,90,DR,Sporting Gijon,Alaves,2,4,2017-02-05,3925,2016,156251,0,0,0,0,0,0,0
0,0,0,6,Sub,Alaves,Atletico Madrid,0,0,2017-01-28,3916,2016,155244,0,0,0,0,0,0.02158609963953495,0.02158609963953495
0,1,0.060144100338220596,90,DR,Alaves,Leganes,2,2,2017-01-21,3907,2016,154787,0,0,0,0,0.060144100338220596,0.5351009964942932,0.5351009964942932
0,1,0.014235000126063824,13,Sub,Celta Vigo,Alaves,1,0,2017-01-15,3899,2016,157369,0,0,0,0,0.014235000126063824,0.014235000126063824,0
0,0,0,90,DR,Alaves,Las Palmas,1,1,2016-12-04,3170,2016,153899,0.021200699731707573,0,1,0,0,0.3807229995727539,0.3595220148563385
0,0,0,5,Sub,Villarreal,Alaves,0,2,2016-11-27,2801,2016,154341,0,0,0,0,0,0,0
0,0,0,19,Sub,Osasuna,Alaves,0,1,2016-11-05,2779,2016,153399,0,0,0,0,0,0,0
0,0,0,90,DR,Real Sociedad,Alaves,3,0,2016-10-22,1862,2016,153083,0,0,0,0,0,0.006826779805123806,0.006826779805123806
0,0,0,90,DR,Alaves,Malaga,1,1,2016-10-16,1854,2016,152960,0,0,0,0,0,0.11304400116205215,0.11304400116205215
0,0,0,16,Sub,Barcelona,Alaves,1,2,2016-09-10,1804,2016,151091,0,0,0,0,0,0,0
0,0,0,55,DR,Getafe,Sporting Gijon,1,1,2016-05-08,1762,2015,103630,0,0,0,0,0,0.08599720150232315,0.08599720150232315
1,2,0.15158699452877045,90,DC,Deportivo La Coruna,Getafe,0,2,2016-05-01,1756,2015,102725,0.018055599182844162,0,1,1,0.15158699452877045,0.14361700415611267,0.022401299327611923
0,0,0,90,DC,Getafe,Valencia,2,2,2016-04-24,1746,2015,102935,0,0,0,0,0,0,0
0,0,0,90,DR,Real Sociedad,Getafe,1,2,2016-04-21,1737,2015,102084,0,0,0,0,0,0.33287298679351807,0.33287298679351807
0,0,0,90,DC,Getafe,Real Madrid,1,5,2016-04-16,1720,2015,100629,0,0,0,0,0,0.02219199948012829,0.02219199948012829
0,0,0,90,DR,Rayo Vallecano,Getafe,2,0,2016-04-01,1699,2015,101642,0.027766700834035873,0,1,0,0,0.10674799978733063,0.0789811983704567
0,0,0,90,DL,Malaga,Getafe,3,0,2016-02-05,1618,2015,99255,0,0,0,0,0,0,0
0,2,0.06723330169916153,90,DR,Getafe,Rayo Vallecano,1,1,2015-11-23,1518,2015,96164,0.07569179683923721,0,2,0,0.06723330169916153,0.1925390064716339,0.09156350046396255
0,0,0,60,DR,Sevilla,Getafe,5,0,2015-10-24,1482,2015,95926,0.10978399962186813,0,2,0,0,0.1536940038204193,0.04391070082783699
0,0,0,90,DL,Celta Vigo,Getafe,0,0,2015-10-02,1459,2015,94455,0,0,0,0,0,0.10364799946546555,0.10364799946546555
0,0,0,90,DL,Atletico Madrid,Getafe,2,0,2015-09-22,1440,2015,94317,0,0,0,0,0,0,0
0,0,0,90,DR,Athletic Club,Getafe,3,1,2015-09-13,1425,2015,93898,0,0,0,0,0,0.034001998603343964,0.034001998603343964
0,0,0,90,DL,Getafe,Granada,1,2,2015-08-31,1417,2015,93638,0.018133699893951416,0,1,0,0,0.018133699893951416,0
0,0,0,90,DL,Espanyol,Getafe,1,0,2015-08-22,1401,2015,93376,0,0,0,0,0,0.04502269998192787,0.04502269998192787
0,0,0,90,DR,Real Madrid,Getafe,7,3,2015-05-23,5504,2014,41504,0.01583630032837391,0,1,0,0,0.01583630032837391,0
0,0,0,5,Sub,Getafe,Eibar,1,1,2015-05-17,5491,2014,40942,0,0,0,0,0,0,0
0,0,0,89,DR,Rayo Vallecano,Getafe,2,0,2015-05-11,5484,2014,40335,0,0,0,0,0,0.07346980273723602,0.07346980273723602
0,0,0,90,DR,Getafe,Granada,1,2,2015-05-03,5471,2014,41630,0.10116899758577347,0,1,0,0,0.10116899758577347,0
0,0,0,90,DC,Getafe,Levante,0,1,2015-04-25,5548,2014,40462,0,0,0,0,0,0,0
0,0,0,90,DR,Athletic Club,Getafe,4,0,2015-04-18,5539,2014,44113,0,0,0,0,0,0.042672500014305115,0.042672500014305115
0,0,0,90,DR,Getafe,Villarreal,1,1,2015-04-12,5530,2014,43822,0.7101770043373108,0,2,0,0,0.6251779794692993,0
0,0,0,90,DR,Elche,Getafe,0,1,2015-04-09,5523,2014,43530,0,0,0,0,0,0,0
0,1,0.018196800723671913,84,DR,Getafe,Deportivo La Coruna,2,1,2015-04-05,5512,2014,44519,0,0,0,0,0.018196800723671913,0.018196800723671913,0
0,0,0,90,DR,Atletico Madrid,Getafe,2,0,2015-03-21,5592,2014,45621,0,0,0,0,0,0.10885699838399887,0.10885699838399887
0,0,0,19,Sub,Valencia,Getafe,1,0,2015-02-15,5623,2014,45743,0,0,0,0,0,0.01756889931857586,0.01756889931857586
0,0,0,90,DC,Getafe,Almeria,1,0,2014-08-29,5836,2014,36263,0,0,0,0,0,0,0
0,0,0,43,Sub,Celta Vigo,Getafe,3,1,2014-08-24,5832,2014,36064,0,0,0,0,0,0,0
