goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Udinese,Lazio,0,1,2021-03-21,15700,2020,458671,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Sampdoria,1,0,2021-02-20,15651,2020,450550,0,0,0,0,0,0.06307999789714813,0.06307999789714813
0,0,0,82,DC,Lazio,Cagliari,1,0,2021-02-07,15627,2020,448554,0,0,0,0,0,0.1512030065059662,0.1512030065059662
0,0,0,53,Sub,Atalanta,Lazio,1,3,2021-01-31,15618,2020,446315,0,0,0,0,0,0.7973840236663818,0.7973840236663818
0,0,0,33,Sub,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444211,0,0,0,0,0,0.053444601595401764,0.053444601595401764
0,0,0,14,Sub,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,395021,0,0,0,0,0,0.07015380263328552,0.07015380263328552
0,1,0.07318670302629471,90,DC,AC Milan,Verona,1,1,2020-02-02,13305,2019,391696,0,0,0,0,0.07318670302629471,0.23930099606513977,0.16611500084400177
0,0,0,90,DC,Cagliari,AC Milan,0,2,2020-01-11,13269,2019,388489,0,0,0,0,0,0.0652989000082016,0.0652989000082016
0,1,0.11141300201416016,90,DC,AC Milan,Sampdoria,0,0,2020-01-06,13265,2019,388365,0.5174919962882996,0,2,0,0.11141300201416016,0.0971767008304596,0.04014329984784126
0,1,0.01542779989540577,90,DC,Atalanta,AC Milan,5,0,2019-12-22,13249,2019,372077,0,0,0,0,0.01542779989540577,0.07794789969921112,0.07794789969921112
0,0,0,90,DC,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370346,0,0,0,0,0,0.33014199137687683,0.33014199137687683
0,0,0,90,DC,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369341,0,0,0,0,0,0,0
0,1,0.0547683984041214,90,DC,Parma Calcio 1913,AC Milan,0,1,2019-12-01,13228,2019,366825,0.0624363012611866,0,1,0,0.0547683984041214,0.6161109805107117,0.6161109805107117
0,0,0,90,DC,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364878,0,0,0,0,0,0.48708799481391907,0.48708799481391907
0,0,0,46,DC,AC Milan,SPAL 2013,1,0,2019-10-31,13183,2019,361060,0,0,0,0,0,0.0594726987183094,0.0594726987183094
0,0,0,90,DC,Roma,AC Milan,2,1,2019-10-27,13176,2019,360404,0,0,0,0,0,0.01174749992787838,0.01174749992787838
0,0,0,90,DC,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358810,0,0,0,0,0,0.6877610087394714,0.6877610087394714
0,1,0.039686501026153564,56,DC,AC Milan,Fiorentina,1,3,2019-09-29,13143,2019,355637,0,0,0,0,0.039686501026153564,0.14710600674152374,0.10741999745368958
0,0,0,90,DC,Torino,AC Milan,2,1,2019-09-26,13138,2019,354208,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Inter,0,2,2019-09-21,13125,2019,352634,0.01623460091650486,0,1,0,0,0.01623460091650486,0
0,0,0,90,DC,Verona,AC Milan,0,1,2019-09-15,13112,2019,350029,0.07846780121326447,0,4,0,0,0.2250870019197464,0.2030790001153946
0,0,0,90,DC,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347624,0,0,0,0,0,0.14997200667858124,0.14997200667858124
0,0,0,90,DC,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344802,0.07019209861755371,0,3,0,0,0.24068999290466309,0.2101230025291443
0,1,0.04148159921169281,90,DC,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335185,0,0,0,0,0.04148159921169281,0.3707840144634247,0.3707840144634247
0,0,0,90,DC,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334314,0.02551889978349209,0,1,0,0,0.1799210011959076,0.1799210011959076
0,0,0,90,DC,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332023,0.27861401438713074,0,1,0,0,0.1195869967341423,0.1195869967341423
0,1,0.2561120092868805,90,DC,AC Milan,Bologna,2,1,2019-05-06,9924,2018,331314,0,0,0,0,0.2561120092868805,0.07808610051870346,0.07808610051870346
0,0,0,90,DC,Torino,AC Milan,2,0,2019-04-28,9911,2018,329312,0,0,0,0,0,0.03848069906234741,0.03848069906234741
0,0,0,90,DC,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324564,0,0,0,0,0,0.2501380145549774,0.2501380145549774
