goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Espanyol,Eibar,4,2,2016-05-15,1775,2015,103253,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Real Betis,1,1,2016-05-08,1766,2015,103685,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Getafe,3,1,2015-11-07,1502,2015,95606,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Eibar,1,3,2015-08-24,1408,2015,93344,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Cordoba,3,0,2015-05-23,5502,2014,41434,0,0,0,0,0,0.09446080029010773,0.09446080029010773
0,0,0,90,GK,Getafe,Eibar,1,1,2015-05-17,5491,2014,40945,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Espanyol,0,2,2015-05-08,5475,2014,40376,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Eibar,3,1,2015-05-03,5472,2014,41726,0,0,0,0,0,0.03848620131611824,0.03848620131611824
0,0,0,90,GK,Eibar,Sevilla,1,3,2015-04-29,5558,2014,41183,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Eibar,2,0,2015-04-26,5551,2014,40695,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Celta Vigo,0,1,2015-04-19,5543,2014,44238,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Eibar,3,0,2015-04-11,5525,2014,44001,0.018601499497890472,0,1,0,0,0.018601499497890472,0
0,0,0,90,GK,Eibar,Malaga,1,0,2015-04-07,5517,2014,43710,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Eibar,1,0,2015-02-22,5635,2014,44728,0,0,0,0,0,0.07502420246601105,0.07502420246601105
0,0,0,90,GK,Eibar,Elche,0,1,2015-02-16,5627,2014,45801,0,0,0,0,0,0.058087900280952454,0.058087900280952454
0,0,0,90,GK,Deportivo La Coruna,Eibar,2,0,2015-02-06,5608,2014,45899,0,0,0,0,0,0.032407499849796295,0.032407499849796295
0,0,0,90,GK,Eibar,Atletico Madrid,1,3,2015-01-31,5684,2014,42963,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Eibar,1,0,2015-01-24,5675,2014,41978,0,0,0,0,0,0.025194300338625908,0.025194300338625908
0,0,0,90,GK,Cordoba,Eibar,1,1,2015-01-16,5662,2014,42617,0,0,0,0,0,0.17186400294303894,0.17186400294303894
0,0,0,90,GK,Eibar,Getafe,2,1,2015-01-10,5656,2014,43350,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Eibar,1,2,2015-01-04,5649,2014,42700,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Valencia,0,1,2014-12-20,5710,2014,42104,0,0,0,0,0,0.08744040131568909,0.08744040131568909
0,0,0,90,GK,Sevilla,Eibar,0,0,2014-12-14,5703,2014,39198,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Almeria,5,2,2014-12-08,5695,2014,38431,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Eibar,0,1,2014-11-29,5749,2014,37581,0,0,0,0,0,0.018681000918149948,0.018681000918149948
0,0,0,90,GK,Eibar,Real Madrid,0,4,2014-11-22,5737,2014,39739,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Eibar,2,1,2014-11-08,5729,2014,38890,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Eibar,2,3,2014-11-03,5724,2014,38055,0,0,0,0,0,0.3453559875488281,0.3453559875488281
0,0,0,90,GK,Eibar,Granada,1,1,2014-10-25,5779,2014,40181,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Eibar,3,0,2014-10-18,5767,2014,39420,0,0,0,0,0,0.34522300958633423,0.34522300958633423
0,0,0,90,GK,Eibar,Levante,3,3,2014-10-04,5757,2014,38486,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Eibar,0,0,2014-09-27,5820,2014,39697,0.01964399963617325,0,1,0,0,0,0
0,0,0,90,GK,Eibar,Villarreal,1,1,2014-09-24,5808,2014,36925,0,0,0,0,0,0,0
0,0,0,90,GK,Elche,Eibar,0,2,2014-09-19,5796,2014,37301,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Deportivo La Coruna,0,1,2014-09-15,5795,2014,36623,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Eibar,2,1,2014-08-30,5840,2014,36357,0,0,0,0,0,0.43411800265312195,0.43411800265312195
0,0,0,90,GK,Eibar,Real Sociedad,1,0,2014-08-24,5830,2014,36065,0,0,0,0,0,0,0
