id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32563,27,BlockedShot,0.765,0.24399999618530274,0.015797199681401253,Paco Montañés,a,2118,OpenPlay,2014,RightFoot,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,Anaitz Arbilla,Pass
32817,5,BlockedShot,0.8040000152587891,0.7580000305175781,0.014125900343060493,Paco Montañés,a,2118,OpenPlay,2014,RightFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,,None
32823,25,BlockedShot,0.8519999694824218,0.485,0.06429219990968704,Paco Montañés,a,2118,FromCorner,2014,LeftFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Álvaro González,None
32824,26,BlockedShot,0.8490000152587891,0.745999984741211,0.028232600539922714,Paco Montañés,a,2118,OpenPlay,2014,LeftFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,,TakeOn
32834,77,SavedShot,0.8680000305175781,0.5329999923706055,0.08758539706468582,Paco Montañés,a,2118,OpenPlay,2014,RightFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Felipe Caicedo,Pass
33046,3,BlockedShot,0.789000015258789,0.7930000305175782,0.017784500494599342,Paco Montañés,h,2118,OpenPlay,2014,RightFoot,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,Víctor Sánchez,Pass
34895,82,MissedShots,0.789000015258789,0.7880000305175782,0.008950839750468731,Paco Montañés,a,2118,OpenPlay,2014,RightFoot,5769,Atletico Madrid,Espanyol,2,0,2014-10-19 11:00:00,,None
35599,30,SavedShot,0.8030000305175782,0.7230000305175781,0.024812500923871994,Paco Montañés,h,2118,OpenPlay,2014,RightFoot,5781,Espanyol,Deportivo La Coruna,0,0,2014-10-26 16:00:00,Fuentes,Pass
33670,22,BlockedShot,0.9519999694824218,0.5820000076293945,0.10536299645900726,Paco Montañés,a,2118,OpenPlay,2014,Head,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,Sergio García,Cross
33671,22,MissedShots,0.97,0.6120000076293945,0.08454020321369171,Paco Montañés,a,2118,OpenPlay,2014,LeftFoot,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,,Rebound
38072,9,MissedShots,0.9159999847412109,0.55,0.05348769947886467,Paco Montañés,h,2118,OpenPlay,2014,Head,5649,Espanyol,Eibar,1,2,2015-01-04 18:00:00,Sergio García,Aerial
38086,57,MissedShots,0.9469999694824218,0.625,0.03264699876308441,Paco Montañés,h,2118,OpenPlay,2014,OtherBodyPart,5649,Espanyol,Eibar,1,2,2015-01-04 18:00:00,Anaitz Arbilla,Aerial
37533,29,SavedShot,0.759000015258789,0.575,0.023731999099254608,Paco Montañés,a,2118,OpenPlay,2014,RightFoot,5653,Real Madrid,Espanyol,3,0,2015-01-10 15:00:00,Sergio García,Pass
37541,62,SavedShot,0.9519999694824218,0.21700000762939453,0.025099800899624825,Paco Montañés,a,2118,OpenPlay,2014,RightFoot,5653,Real Madrid,Espanyol,3,0,2015-01-10 15:00:00,Anaitz Arbilla,LayOff
41202,46,SavedShot,0.909000015258789,0.755,0.02964939922094345,Paco Montañés,a,2118,OpenPlay,2014,RightFoot,5628,Getafe,Espanyol,2,1,2015-02-20 19:45:00,Rubén Duarte,Pass
41204,48,BlockedShot,0.855999984741211,0.720999984741211,0.02690500020980835,Paco Montañés,a,2118,OpenPlay,2014,RightFoot,5628,Getafe,Espanyol,2,1,2015-02-20 19:45:00,Rubén Duarte,TakeOn
39400,88,BlockedShot,0.7909999847412109,0.34700000762939454,0.048304200172424316,Paco Montañés,a,2118,OpenPlay,2014,RightFoot,5535,Levante,Espanyol,2,2,2015-04-17 19:45:00,Héctor Moreno,Pass
36731,83,Goal,0.9390000152587891,0.41700000762939454,0.4486759901046753,Paco Montañés,a,2118,OpenPlay,2014,LeftFoot,5564,Granada,Espanyol,1,2,2015-04-30 21:00:00,,None
36645,87,BlockedShot,0.8480000305175781,0.6780000305175782,0.03955540060997009,Paco Montañés,h,2118,OpenPlay,2014,RightFoot,5492,Espanyol,Real Madrid,1,4,2015-05-17 18:00:00,Javi López,Pass
84102,34,SavedShot,0.855999984741211,0.34599998474121096,0.0688323974609375,Paco Montañés,h,2118,OpenPlay,2015,LeftFoot,1401,Espanyol,Getafe,1,0,2015-08-22 20:30:00,Salva Sevilla,Pass
86376,74,SavedShot,0.9590000152587891,0.3189999961853027,0.08892799913883209,Paco Montañés,a,2118,OpenPlay,2015,RightFoot,1473,Real Betis,Espanyol,1,3,2015-10-18 00:05:00,José Cañas,TakeOn
86378,75,MissedShots,0.855,0.624000015258789,0.11365000158548355,Paco Montañés,a,2118,OpenPlay,2015,LeftFoot,1473,Real Betis,Espanyol,1,3,2015-10-18 00:05:00,,TakeOn
88729,79,MissedShots,0.914000015258789,0.5029999923706054,0.10897599905729294,Paco Montañés,a,2118,OpenPlay,2015,Head,1594,Getafe,Espanyol,3,1,2016-01-17 21:15:00,Hernán Pérez,Cross
