goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.26416000723838806,90,FW,Ural,FC Krasnodar,2,4,2019-09-01,11084,2019,347978,0.10663300007581711,0,3,1,0.26416000723838806,0.45265400409698486,0.15809699892997742
0,4,0.14333699643611908,90,FWL,FC Krasnodar,Lokomotiv Moscow,1,1,2019-08-24,11073,2019,344158,0.22354400157928467,0,3,0,0.14333699643611908,0.6675300002098083,0.3006489872932434
1,5,0.47014498710632324,90,FWL,FC Tambov,FC Krasnodar,0,2,2019-08-17,11065,2019,340010,0.12457399815320969,0,1,1,0.47014498710632324,0.7187979817390442,0.12407899647951126
0,3,0.18250900506973267,80,FWR,FC Krasnodar,Rubin Kazan,1,0,2019-08-10,11056,2019,339331,0.748399019241333,0,3,0,0.18250900506973267,0.9304640293121338,0.012311499565839767
0,3,0.4051539897918701,90,MC,FC Krasnodar,PFC Sochi,3,0,2019-07-27,11042,2019,338699,0.6934220194816589,1,4,0,0.4051539897918701,1.5280499458312988,0.5325440168380737
0,2,0.03347960114479065,90,FWL,FC Ufa,FC Krasnodar,2,3,2019-07-20,11031,2019,338413,0.07993269711732864,0,2,0,0.03347960114479065,0.352961003780365,0.26368600130081177
0,1,0.01862259954214096,90,FWR,FK Akhmat,FC Krasnodar,1,0,2019-07-14,11029,2019,338356,0.1734289973974228,0,2,0,0.01862259954214096,0.3819360136985779,0.1898840069770813
0,4,0.37328600883483887,90,AMR,FC Krasnodar,Rubin Kazan,1,0,2019-05-26,9181,2018,335611,0.45649001002311707,1,4,0,0.37328600883483887,0.8474929928779602,0.10898099839687347
0,4,0.18683800101280212,76,AMR,Arsenal Tula,FC Krasnodar,0,3,2019-05-19,9172,2018,335432,0.5128729939460754,0,3,0,0.18683800101280212,0.33462899923324585,0.17470799386501312
0,3,0.23953300714492798,72,AMR,FC Yenisey Krasnoyarsk,FC Krasnodar,0,4,2019-05-11,9056,2018,333084,0.6908010244369507,1,3,0,0.23953300714492798,1.8124099969863892,0.9480350017547607
0,1,0.17781899869441986,72,FWR,FC Rostov,FC Krasnodar,1,1,2019-05-05,9154,2018,331139,0.20122000575065613,0,2,0,0.17781899869441986,0.6449909806251526,0.4671719968318939
0,0,0,73,AMR,FC Krasnodar,CSKA Moscow,2,0,2019-04-28,9151,2018,329689,0.532230019569397,1,2,0,0,0.532230019569397,0
0,2,0.07382450252771378,90,AMR,FK Akhmat,FC Krasnodar,1,1,2019-04-24,9141,2018,327709,0.2406509965658188,0,1,0,0.07382450252771378,0.07382450252771378,0
0,4,0.2222059965133667,90,MR,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20,9136,2018,327090,0.09625349938869476,0,1,0,0.2222059965133667,0.8541889786720276,0.5357300043106079
1,3,0.8777070045471191,90,FWL,Dinamo Moscow,FC Krasnodar,1,1,2019-04-14,9128,2018,324697,0.479328989982605,0,2,1,0.8777070045471191,1.4298800230026245,0.072844497859478
0,0,0,90,FWR,FC Krasnodar,Krylya Sovetov Samara,1,0,2019-04-06,9113,2018,322415,0.08390460163354874,0,2,0,0,0.10665299743413925,0.10665299743413925
1,5,0.5449810028076172,90,FWL,FC Krasnodar,Anzhi Makhachkala,5,0,2019-03-31,9112,2018,319035,0,0,0,1,0.5449810028076172,1.3708399534225464,1.2330000400543213
0,0,0,31,Sub,Lokomotiv Moscow,FC Krasnodar,1,0,2019-03-17,9104,2018,316889,0,0,0,0,0,0,0
0,1,0.024893999099731445,81,AMR,FC Krasnodar,FC Orenburg,2,2,2019-03-11,9095,2018,315906,0.23179399967193604,0,5,0,0.024893999099731445,0.47067299485206604,0.24961599707603455
0,4,0.15600800514221191,84,AML,Spartak Moscow,FC Krasnodar,1,1,2019-03-03,9087,2018,302791,0.2203499972820282,0,3,0,0.15600800514221191,0.3994700014591217,0.08403919637203217
0,4,0.09370440244674683,90,AMR,FC Krasnodar,FC Ufa,1,1,2018-12-09,9079,2018,290800,0,0,0,0,0.09370440244674683,0.3570210039615631,0.2873390018939972
0,0,0,31,AMR,FC Krasnodar,Ural,2,0,2018-12-02,9071,2018,290937,0.07976839691400528,0,1,0,0,0.07976839691400528,0.07976839691400528
1,2,0.6775749921798706,80,AMR,FC Krasnodar,Arsenal Tula,3,0,2018-11-25,9060,2018,272124,0.01372199971228838,0,1,1,0.6775749921798706,1.268470048904419,0.5908970236778259
0,2,0.1550000011920929,81,FWR,FC Krasnodar,FC Yenisey Krasnoyarsk,3,0,2018-11-11,9163,2018,266822,0.09610430151224136,0,2,0,0.1550000011920929,0.39354100823402405,0.2135709971189499
0,4,0.46689799427986145,88,FWR,FC Krasnodar,FC Rostov,2,2,2018-11-04,9042,2018,264725,0.5494189858436584,1,3,0,0.46689799427986145,1.1103099584579468,0.093995101749897
0,1,0.007953960448503494,44,Sub,CSKA Moscow,FC Krasnodar,1,2,2018-10-28,9039,2018,264660,0,0,0,0,0.007953960448503494,1.2153799533843994,1.2074300050735474
0,5,0.1976030021905899,90,AMR,FC Krasnodar,FK Akhmat,0,1,2018-10-21,9030,2018,264423,0.03460809960961342,0,1,0,0.1976030021905899,0.2147359997034073,0.0824166014790535
0,4,0.10511499643325806,73,FWR,Zenit St. Petersburg,FC Krasnodar,2,1,2018-10-07,9024,2018,256821,0.0875810980796814,0,3,0,0.10511499643325806,0.44749799370765686,0.30939599871635437
0,1,0.07902880012989044,68,AMR,FC Krasnodar,Dinamo Moscow,3,0,2018-09-30,9009,2018,256587,0.45934900641441345,1,2,0,0.07902880012989044,0.5409839749336243,0.061883699148893356
0,1,0.06560129672288895,75,FWR,Krylya Sovetov Samara,FC Krasnodar,0,3,2018-09-24,9001,2018,252490,0.028056899085640907,0,1,0,0.06560129672288895,0.1547749936580658,0.12671899795532227
1,4,0.27289000153541565,71,FWR,Anzhi Makhachkala,FC Krasnodar,0,4,2018-09-16,8993,2018,252463,0,0,0,1,0.27289000153541565,0.712922990322113,0.4400320053100586
1,3,0.46094900369644165,78,FWR,FC Krasnodar,Lokomotiv Moscow,2,1,2018-09-01,8988,2018,248305,0.21678699553012848,0,3,1,0.46094900369644165,0.7527520060539246,0.1401830017566681
0,5,0.13702499866485596,66,FWL,FC Orenburg,FC Krasnodar,1,1,2018-08-26,8981,2018,248071,0,0,0,0,0.13702499866485596,0.13702499866485596,0
0,4,0.17899200320243835,86,FWR,FC Krasnodar,Spartak Moscow,0,1,2018-08-18,8971,2018,244626,0.09123670309782028,0,1,0,0.17899200320243835,0.198293998837471,0.01930209994316101
1,4,0.17312200367450714,42,Sub,FC Ufa,FC Krasnodar,0,1,2018-08-13,8968,2018,244392,0.025390999391674995,0,1,1,0.17312200367450714,0.18324999511241913,0
0,0,0,15,Sub,Ural,FC Krasnodar,1,2,2018-08-04,8954,2018,244699,0,0,0,0,0,0,0
0,1,0.03223999962210655,65,AML,Rubin Kazan,FC Krasnodar,2,1,2018-07-29,8950,2018,243979,0,0,0,0,0.03223999962210655,0.03223999962210655,0.03223999962210655
0,2,0.08679729700088501,81,ML,FC Krasnodar,Rubin Kazan,1,1,2018-05-13,6704,2017,239764,0,0,0,0,0.08679729700088501,0.5099650025367737,0.42316800355911255
0,4,0.33792099356651306,78,FWL,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05,6695,2017,237118,0,0,0,0,0.33792099356651306,0.3937489986419678,0.055827900767326355
0,2,0.11562500149011612,75,AML,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30,6691,2017,236938,0.4553320109844208,0,3,0,0.11562500149011612,0.5709570050239563,0
0,5,0.4544700086116791,85,FW,CSKA Moscow,FC Krasnodar,2,1,2018-04-22,6683,2017,235009,0.2887130081653595,1,1,0,0.4544700086116791,0.7632930278778076,0.020110100507736206
0,2,0.13146400451660156,73,FWL,FC Krasnodar,Arsenal Tula,3,0,2018-04-14,6676,2017,232186,0,0,0,0,0.13146400451660156,0.5597149729728699,0.4282500147819519
0,2,0.07107660174369812,18,Sub,Zenit St. Petersburg,FC Krasnodar,1,2,2018-04-07,6668,2017,230073,0.06099789962172508,0,1,0,0.07107660174369812,0.10627999901771545,0.03520369902253151
0,1,0.04893679916858673,5,Sub,FC Krasnodar,Anzhi Makhachkala,1,1,2018-04-01,6653,2017,226623,0,0,0,0,0.04893679916858673,0.04893679916858673,0
0,3,0.1297059953212738,31,Sub,FC Krasnodar,FC Ufa,0,1,2018-03-17,6652,2017,223800,0.06277360022068024,0,2,0,0.1297059953212738,0.27556300163269043,0.08308310061693192
0,2,0.12806299328804016,21,Sub,Dinamo Moscow,FC Krasnodar,0,0,2018-03-10,6644,2017,222151,0,0,0,0,0.12806299328804016,0.12806299328804016,0
0,0,0,6,Sub,FC Krasnodar,FK Akhmat,3,2,2017-12-03,6618,2017,175391,0,0,0,0,0,0.26723000407218933,0.26723000407218933
0,0,0,25,Sub,FC Krasnodar,Spartak Moscow,1,4,2017-11-18,6600,2017,175226,0,0,0,0,0,0.2948490083217621,0.2948490083217621
0,0,0,8,Sub,Tosno,FC Krasnodar,1,3,2017-11-04,6596,2017,175788,0,0,0,0,0,0,0
1,1,0.3598560094833374,5,Sub,FC Krasnodar,SKA-Khabarovsk,4,1,2017-10-29,6583,2017,175034,0,0,0,1,0.3598560094833374,0.3598560094833374,0
0,1,0.03195419907569885,66,AML,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23,6574,2017,175485,0,0,0,0,0.03195419907569885,0.03195419907569885,0
0,3,0.052393101155757904,90,AML,FC Krasnodar,CSKA Moscow,0,1,2017-10-14,6571,2017,174404,0.0972352996468544,0,2,0,0.052393101155757904,0.3611460030078888,0.30875301361083984
0,1,0.03512340039014816,71,AML,Arsenal Tula,FC Krasnodar,1,0,2017-09-29,6564,2017,174225,0.010709400288760662,0,1,0,0.03512340039014816,0.1443600058555603,0.10923600196838379
0,1,0.012604800052940845,42,Sub,FC Krasnodar,Zenit St. Petersburg,0,2,2017-09-24,6555,2017,173857,0.2991349995136261,0,2,0,0.012604800052940845,0.3117400109767914,0.010541699826717377
2,2,0.10804100334644318,25,Sub,Anzhi Makhachkala,FC Krasnodar,1,5,2017-09-16,6541,2017,173240,0,0,0,2,0.10804100334644318,0.16502900421619415,0.0808601975440979
0,1,0.0396513007581234,13,Sub,FC Ufa,FC Krasnodar,0,1,2017-09-10,6533,2017,173184,0,0,0,0,0.0396513007581234,0.12733499705791473,0.0876837968826294
0,3,0.2339790016412735,27,Sub,FC Krasnodar,Dinamo Moscow,2,0,2017-08-27,6532,2017,173721,0,0,0,0,0.2339790016412735,0.2339790016412735,0
0,0,0,11,Sub,FC Krasnodar,Amkar,1,1,2017-08-13,6515,2017,172643,0.0159171000123024,0,1,0,0,0,0
0,4,0.10638800263404846,77,AML,FK Akhmat,FC Krasnodar,2,3,2017-08-10,6508,2017,172934,0.07910919934511185,0,2,0,0.10638800263404846,0.1854970008134842,0
0,1,0.019283199682831764,27,Sub,FC Krasnodar,Ural,1,1,2017-08-06,6500,2017,172395,0.03139130026102066,0,1,0,0.019283199682831764,0.07354520261287689,0.05426200106739998
0,3,0.14353300631046295,90,AML,Spartak Moscow,FC Krasnodar,2,0,2017-07-31,6492,2017,172159,0.07024630159139633,0,2,0,0.14353300631046295,0.6680359840393066,0.5098599791526794
0,3,0.1388539969921112,90,AML,FC Krasnodar,Tosno,2,0,2017-07-22,6476,2017,171924,0.12618699669837952,0,2,0,0.1388539969921112,0.4438619911670685,0.17882199585437775
0,4,0.113987997174263,90,AML,Rubin Kazan,FC Krasnodar,1,2,2017-07-16,6469,2017,171718,0.020989900454878807,0,1,0,0.113987997174263,0.566087007522583,0.5091530084609985
0,1,0.02071869932115078,7,Sub,Villarreal,Getafe,2,0,2016-04-10,1716,2015,101151,0.0205789003521204,0,1,0,0.02071869932115078,0.04129759967327118,0
0,2,0.05233209952712059,22,Sub,Rayo Vallecano,Getafe,2,0,2016-04-01,1699,2015,101652,0,0,0,0,0.05233209952712059,0.016056399792432785,0
0,1,0.015126699581742287,90,ML,Getafe,Eibar,1,1,2016-03-18,1689,2015,101718,0.35494500398635864,0,1,0,0.015126699581742287,0.07701600342988968,0.07701600342988968
0,1,0.0553102008998394,78,FW,Barcelona,Getafe,6,0,2016-03-12,1680,2015,102647,0.1277810037136078,0,3,0,0.0553102008998394,0.18309099972248077,0.054080601781606674
0,0,0,14,Sub,Getafe,Sevilla,1,1,2016-03-05,1671,2015,101109,0,0,0,0,0,0.02261829935014248,0.02261829935014248
0,1,0.04385500028729439,57,AML,Las Palmas,Getafe,4,0,2016-03-02,1660,2015,100510,0,0,0,0,0.04385500028729439,0.04385500028729439,0
0,2,0.06747010350227356,90,AML,Getafe,Celta Vigo,0,1,2016-02-27,1651,2015,100220,0,0,0,0,0.06747010350227356,0.1693599969148636,0.10188999772071838
0,2,0.10746899992227554,32,Sub,Levante,Getafe,3,0,2016-02-19,1639,2015,99986,0,0,0,0,0.10746899992227554,0.10746899992227554,0
0,2,0.04653720185160637,15,Sub,Getafe,Atletico Madrid,0,1,2016-02-14,1635,2015,99639,0,0,0,0,0.04653720185160637,0.018300199881196022,0.018300199881196022
0,1,0.012684299610555172,25,Sub,Getafe,Athletic Club,0,1,2016-01-30,1610,2015,99388,0,0,0,0,0.012684299610555172,0.06935039907693863,0.05666609853506088
0,2,0.11747399717569351,32,Sub,Granada,Getafe,3,2,2016-01-23,1601,2015,98932,0,0,0,0,0.11747399717569351,0.11747399717569351,0
0,3,0.21272799372673035,24,Sub,Sporting Gijon,Getafe,1,2,2016-01-04,1577,2015,97714,0,0,0,0,0.21272799372673035,0.1642729938030243,0
0,0,0,31,Sub,Getafe,Real Sociedad,1,1,2015-12-11,1539,2015,97368,0,0,0,0,0,0.1365559995174408,0.1365559995174408
0,1,0.021390000358223915,62,MC,Real Madrid,Getafe,4,1,2015-12-05,1529,2015,98406,0.012675699777901173,0,1,0,0.021390000358223915,0.05171800032258034,0.030327999964356422
0,0,0,6,Sub,Getafe,Villarreal,2,0,2015-11-29,1525,2015,97257,0,0,0,0,0,0,0
0,0,0,33,Sub,Sevilla,Getafe,5,0,2015-10-24,1482,2015,95936,0.04391070082783699,0,1,0,0,0.04391070082783699,0.04391070082783699
0,1,0.02372789941728115,19,Sub,Atletico Madrid,Getafe,2,0,2015-09-22,1440,2015,94324,0,0,0,0,0.02372789941728115,0.02372789941728115,0
0,3,0.12043099850416183,68,AMR,Getafe,Malaga,1,0,2015-09-18,1429,2015,94889,0,0,0,0,0.12043099850416183,0.09775160253047943,0
0,0,0,28,Sub,Athletic Club,Getafe,3,1,2015-09-13,1425,2015,93908,0,0,0,0,0,0.029152000322937965,0.029152000322937965
0,1,0.018133699893951416,21,Sub,Getafe,Granada,1,2,2015-08-31,1417,2015,93645,0.03655080124735832,0,1,0,0.018133699893951416,0.05468450114130974,0
