goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Real Valladolid,Getafe,0,0,2023-06-04,19335,2022,602402,0,0,0,0,0,0.22328507900238037,0.22328507900238037
0,0,0,33,Sub,Real Valladolid,Barcelona,3,1,2023-05-23,19318,2022,599473,0.5496772527694702,0,1,0,0,0.9471547603607178,0.9471547603607178
0,0,0,49,DML,Cadiz,Real Valladolid,2,0,2023-05-19,19302,2022,597765,0,0,0,0,0,0,0
0,7,0.8897354602813721,90,DL,Real Valladolid,Sevilla,0,3,2023-05-14,19294,2022,597409,0.0405418798327446,0,1,0,0.8897354602813721,0.1112866997718811,0.021645450964570045
0,2,0.1532125473022461,90,ML,Rayo Vallecano,Real Valladolid,2,1,2023-05-04,19287,2022,594415,0.07342733442783356,0,1,0,0.1532125473022461,0.12759020924568176,0
1,1,0.06216546520590782,29,Sub,Real Valladolid,Atletico Madrid,2,5,2023-04-30,19278,2022,593487,0.07552267611026764,0,2,1,0.06216546520590782,0.06412377208471298,0.018923066556453705
0,1,0.010240016505122185,83,DL,Valencia,Real Valladolid,2,1,2023-04-27,19267,2022,591790,0,0,0,0,0.010240016505122185,0.0319102518260479,0.021670233458280563
0,1,0.07862512767314911,75,DL,Real Valladolid,Girona,1,0,2023-04-22,19261,2022,590357,0,0,0,0,0.07862512767314911,0.5927188992500305,0.5140937566757202
0,1,0.016432100906968117,22,Sub,Real Valladolid,Mallorca,3,3,2023-04-09,19240,2022,587310,0.1217620000243187,0,1,0,0.016432100906968117,0.10384300351142883,0.08741059899330139
0,2,0.029301699250936508,72,DL,Real Valladolid,Athletic Club,1,3,2023-03-17,19218,2022,582701,0,0,0,0,0.029301699250936508,0.04153690114617348,0.01223520003259182
0,0,0,15,Sub,Elche,Real Valladolid,1,1,2023-03-11,19204,2022,581347,0,0,0,0,0,0,0
0,0,0,79,DL,Real Valladolid,Espanyol,2,1,2023-03-05,19201,2022,580035,0.047579098492860794,0,1,0,0,0,0
0,0,0,21,Sub,Celta Vigo,Real Valladolid,3,0,2023-02-26,19185,2022,578561,0,0,0,0,0,0,0
0,1,0.0731080025434494,59,DL,Real Valladolid,Real Madrid,0,2,2022-12-30,19109,2022,566290,0.014364800415933132,0,1,0,0.0731080025434494,0.10838399827480316,0.020910799503326416
0,1,0.0653596967458725,47,DL,Real Valladolid,Elche,2,1,2022-11-05,19088,2022,561975,0.3225950002670288,0,1,0,0.0653596967458725,0.9231370091438293,0.5351830124855042
0,1,0.03332370147109032,90,DML,Real Valladolid,Real Sociedad,1,0,2022-10-22,19070,2022,558297,0.03947729989886284,0,1,0,0.03332370147109032,0,0
0,2,0.05391690135002136,90,DR,Espanyol,Real Valladolid,1,0,2022-10-16,19045,2022,556950,0,0,0,0,0.05391690135002136,0.15454399585723877,0.13988399505615234
0,2,0.0841950997710228,90,DL,Real Valladolid,Real Betis,0,0,2022-10-09,19041,2022,554585,0.33086100220680237,0,2,0,0.0841950997710228,0.3924520015716553,0.3598969876766205
0,2,0.019627099856734276,90,DL,Getafe,Real Valladolid,2,3,2022-10-01,19022,2022,552438,0,0,0,0,0.019627099856734276,0.019627099856734276,0
0,2,0.09812059998512268,90,DL,Real Valladolid,Almeria,1,0,2022-09-05,19000,2022,548490,0.0980864018201828,0,2,0,0.09812059998512268,0.3501819968223572,0.1539749950170517
0,0,0,90,DL,Barcelona,Real Valladolid,4,0,2022-08-28,18988,2022,545594,0,0,0,0,0,0.23446600139141083,0.23446600139141083
