id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
88140,24,SavedShot,0.9740000152587891,0.5479999923706055,0.13558900356292725,Dani Ndi,a,2497,OpenPlay,2015,RightFoot,1524,Celta Vigo,Sporting Gijon,2,1,2015-11-29 01:05:00,Alberto Lora,TakeOn
88141,29,MissedShots,0.9669999694824218,0.6930000305175781,0.055841099470853806,Dani Ndi,a,2497,OpenPlay,2015,LeftFoot,1524,Celta Vigo,Sporting Gijon,2,1,2015-11-29 01:05:00,Jony,Pass
87028,14,BlockedShot,0.9019999694824219,0.67,0.07350119948387146,Dani Ndi,h,2497,OpenPlay,2015,LeftFoot,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,Isma López,Pass
87031,20,SavedShot,0.7869999694824219,0.35200000762939454,0.04132629930973053,Dani Ndi,h,2497,OpenPlay,2015,LeftFoot,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,,Dispossessed
88272,80,MissedShots,0.8430000305175781,0.54,0.08608289808034897,Dani Ndi,a,2497,OpenPlay,2015,LeftFoot,1562,Eibar,Sporting Gijon,2,0,2015-12-30 21:30:00,Carlos Castro,Pass
88779,66,MissedShots,0.865999984741211,0.46599998474121096,0.22292999923229218,Dani Ndi,a,2497,OpenPlay,2015,RightFoot,1593,Real Madrid,Sporting Gijon,5,1,2016-01-17 19:00:00,Rachid,TakeOn
89045,8,Goal,0.9869999694824219,0.5279999923706055,0.9371730089187622,Dani Ndi,h,2497,OpenPlay,2015,Head,1598,Sporting Gijon,Real Sociedad,5,1,2016-01-22 23:30:00,Carlos Carmona,HeadPass
89527,52,MissedShots,0.955,0.509000015258789,0.061386000365018845,Dani Ndi,a,2497,FromCorner,2015,Head,1614,Valencia,Sporting Gijon,0,1,2016-01-31 19:00:00,Jony,Foul
89530,57,SavedShot,0.8980000305175782,0.669000015258789,0.0783350020647049,Dani Ndi,a,2497,OpenPlay,2015,LeftFoot,1614,Valencia,Sporting Gijon,0,1,2016-01-31 19:00:00,Sergio Álvarez,Pass
89533,74,MissedShots,0.7959999847412109,0.24200000762939453,0.025281500071287155,Dani Ndi,a,2497,OpenPlay,2015,LeftFoot,1614,Valencia,Sporting Gijon,0,1,2016-01-31 19:00:00,Antonio Sanabria,Pass
91582,36,BlockedShot,0.8480000305175781,0.27100000381469724,0.02844420075416565,Dani Ndi,h,2497,OpenPlay,2015,LeftFoot,1675,Sporting Gijon,Athletic Club,0,2,2016-03-06 21:15:00,,None
91492,83,MissedShots,0.874000015258789,0.45099998474121095,0.04107839986681938,Dani Ndi,h,2497,OpenPlay,2015,Head,1714,Sporting Gijon,Celta Vigo,0,1,2016-04-10 14:00:00,Luis Hernández,Cross
92079,83,MissedShots,0.909000015258789,0.6869999694824219,0.19683000445365906,Dani Ndi,h,2497,OpenPlay,2015,LeftFoot,1734,Sporting Gijon,Sevilla,2,1,2016-04-20 22:45:00,Antonio Sanabria,Pass
136517,83,MissedShots,0.955999984741211,0.4759999847412109,0.09451919794082642,Dani Ndi,h,2497,SetPiece,2016,LeftFoot,1831,Sporting Gijon,Barcelona,0,5,2016-09-24 18:15:00,Douglas,Cross
136537,0,BlockedShot,0.7480000305175781,0.6580000305175782,0.022513600066304207,Dani Ndi,a,2497,OpenPlay,2016,LeftFoot,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,Duje Cop,Pass
143001,89,BlockedShot,0.875999984741211,0.29200000762939454,0.03571290150284767,Dani Ndi,h,2497,OpenPlay,2016,LeftFoot,4023,Sporting Gijon,Malaga,0,1,2017-04-05 19:30:00,Víctor Rodríguez,Pass
