goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.012865000404417515,90,DC,Espanyol,Real Sociedad,1,2,2017-02-10,3942,2016,154622,0,0,0,0,0.012865000404417515,0,0
0,1,0.022351199761033058,90,DC,Malaga,Espanyol,0,1,2017-02-04,3931,2016,157053,0,0,0,0,0.022351199761033058,0.022351199761033058,0
0,1,0.011003999970853329,90,DC,Espanyol,Sevilla,3,1,2017-01-29,3920,2016,155681,0.006683920044451952,0,1,0,0.011003999970853329,0.22591200470924377,0.21922899782657623
0,0,0,90,DC,Espanyol,Granada,3,1,2017-01-21,3905,2016,157985,0,0,0,0,0,0.21897999942302704,0.21897999942302704
0,1,0.030133500695228577,90,DR,Valencia,Espanyol,2,1,2017-01-15,3898,2016,156668,0,0,0,0,0.030133500695228577,0,0
0,0,0,90,DC,Espanyol,Deportivo La Coruna,1,1,2017-01-06,3884,2016,155598,0,0,0,0,0,0.10267999768257141,0.10267999768257141
0,0,0,90,DC,Barcelona,Espanyol,4,1,2016-12-18,3190,2016,156997,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Sporting Gijon,2,1,2016-12-11,3180,2016,154400,0,0,0,0,0,0.09525229781866074,0.09525229781866074
0,0,0,90,DC,Atletico Madrid,Espanyol,0,0,2016-12-03,3166,2016,154053,0,0,0,0,0,0.007569809909909964,0.007569809909909964
0,0,0,90,DC,Espanyol,Leganes,3,0,2016-11-26,2799,2016,154260,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Espanyol,0,1,2016-11-20,2791,2016,153693,0,0,0,0,0,0.0675709992647171,0.0675709992647171
0,0,0,90,DC,Espanyol,Athletic Club,0,0,2016-11-06,2782,2016,153430,0,0,0,0,0,0.047013700008392334,0.047013700008392334
1,1,0.3717760145664215,90,DC,Real Betis,Espanyol,0,1,2016-10-30,3315,2016,152835,0,0,0,1,0.3717760145664215,0.07946579903364182,0.07946579903364182
0,0,0,90,DC,Espanyol,Eibar,3,3,2016-10-22,1860,2016,152376,0,0,0,0,0,0.010657399892807007,0.010657399892807007
0,0,0,90,DC,Las Palmas,Espanyol,0,0,2016-10-14,1849,2016,152863,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Villarreal,0,0,2016-10-02,1847,2016,152125,0,0,0,0,0,0,0
0,0,0,1,Sub,Osasuna,Espanyol,1,2,2016-09-22,1827,2016,151590,0,0,0,0,0,0,0
0,0,0,4,Sub,Espanyol,Real Madrid,0,2,2016-09-18,1817,2016,151521,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Real Sociedad,0,1,2016-05-13,1769,2015,102920,0,0,0,0,0,0.028342299163341522,0.028342299163341522
0,1,0.12116300314664841,90,DC,Real Sociedad,Rayo Vallecano,2,1,2016-05-08,1764,2015,103381,0.10311400145292282,0,1,0,0.12116300314664841,0,0
0,0,0,22,Sub,Real Sociedad,Real Madrid,0,1,2016-04-30,1750,2015,103612,0.017329299822449684,0,1,0,0,0,0
0,0,0,83,MC,Villarreal,Real Sociedad,0,0,2016-04-24,1747,2015,102867,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Getafe,1,2,2016-04-21,1737,2015,102071,0,0,0,0,0,0.0758552998304367,0.0758552998304367
0,0,0,90,DC,Eibar,Real Sociedad,2,1,2016-04-16,1722,2015,100781,0,0,0,0,0,0.034153301268815994,0.034153301268815994
0,0,0,90,DC,Real Sociedad,Barcelona,1,0,2016-04-09,1712,2015,101408,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Real Sociedad,1,2,2016-04-03,1707,2015,102113,0,0,0,0,0,0.028000999242067337,0.028000999242067337
0,0,0,90,DC,Real Sociedad,Las Palmas,0,1,2016-03-19,1691,2015,100656,0.032002199441194534,0,1,0,0,0.032002199441194534,0
0,1,0.062055300921201706,90,MC,Celta Vigo,Real Sociedad,1,0,2016-03-12,1681,2015,100896,0.04353789985179901,0,1,0,0.062055300921201706,0.22807399928569794,0.18453599512577057
1,1,0.40112900733947754,90,DC,Real Sociedad,Levante,1,1,2016-03-06,1676,2015,101520,0,0,0,1,0.40112900733947754,0.41741499304771423,0.41741499304771423
0,1,0.06483480334281921,90,MC,Atletico Madrid,Real Sociedad,3,0,2016-03-02,1659,2015,102172,0,0,0,0,0.06483480334281921,0.1501539945602417,0.1501539945602417
0,1,0.06932350248098373,90,DMC,Real Sociedad,Malaga,1,1,2016-02-28,1654,2015,100299,0,0,0,0,0.06932350248098373,0.024225899949669838,0.024225899949669838
0,1,0.0140151996165514,70,MC,Athletic Club,Real Sociedad,0,1,2016-02-21,1646,2015,100063,0,0,0,0,0.0140151996165514,0.5353429913520813,0.5213279724121094
0,1,0.5380650162696838,90,DC,Real Sociedad,Granada,3,0,2016-02-14,1633,2015,99768,0,0,0,0,0.5380650162696838,0,0
1,1,0.05044050142168999,72,DMC,Espanyol,Real Sociedad,0,5,2016-02-08,1627,2015,99340,0,0,0,1,0.05044050142168999,0.06921549886465073,0.06921549886465073
0,1,0.07733750343322754,90,DC,Real Sociedad,Villarreal,0,2,2015-12-20,1554,2015,96555,0,0,0,0,0.07733750343322754,0.5386139750480652,0.46127599477767944
0,0,0,90,DC,Getafe,Real Sociedad,1,1,2015-12-11,1539,2015,97373,0,0,0,0,0,0,0
0,1,0.12085500359535217,90,DC,Las Palmas,Real Sociedad,2,0,2015-11-06,1499,2015,95788,0,0,0,0,0.12085500359535217,0.12085500359535217,0
0,1,0.015549399890005589,89,DC,Real Sociedad,Atletico Madrid,0,2,2015-10-18,1475,2015,95580,0.010900599882006645,0,1,0,0.015549399890005589,0.015549399890005589,0
0,0,0,90,DC,Malaga,Real Sociedad,3,1,2015-10-04,1464,2015,94677,0.06928820163011551,0,1,0,0,0.1897359937429428,0.1897359937429428
0,0,0,90,DC,Real Sociedad,Athletic Club,0,0,2015-09-27,1458,2015,94106,0.01978760026395321,0,1,0,0,0.03127190098166466,0.011484299786388874
0,0,0,90,DC,Granada,Real Sociedad,0,3,2015-09-23,1441,2015,94481,0,0,0,0,0,0.08357139676809311,0.08357139676809311
0,0,0,90,DC,Real Sociedad,Espanyol,2,3,2015-09-20,1433,2015,95135,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Real Sociedad,1,0,2015-09-13,1423,2015,93983,0,0,0,0,0,0.27124398946762085,0.27124398946762085
0,0,0,90,DC,Real Sociedad,Sporting Gijon,0,0,2015-08-29,1410,2015,93720,0,0,0,0,0,0.022670600563287735,0.022670600563287735
0,0,0,90,DC,Deportivo La Coruna,Real Sociedad,0,0,2015-08-22,1400,2015,93457,0,0,0,0,0,0,0
