id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35523,50,SavedShot,0.9819999694824219,0.6659999847412109,0.04864729940891266,Emiliano Velázquez,h,2207,SetPiece,2014,LeftFoot,5783,Getafe,Atletico Madrid,0,1,2014-10-26 20:00:00,,Rebound
33603,21,SavedShot,0.9830000305175781,0.6659999847412109,0.05566620081663132,Emiliano Velázquez,a,2207,FromCorner,2014,RightFoot,5784,Deportivo La Coruna,Getafe,1,2,2014-10-31 19:45:00,,TakeOn
35861,92,SavedShot,0.924000015258789,0.3820000076293945,0.03292490169405937,Emiliano Velázquez,h,2207,FromCorner,2014,Head,5746,Getafe,Athletic Club,1,2,2014-11-29 15:00:00,Pedro León,Cross
35728,77,Goal,0.9359999847412109,0.529000015258789,0.49034199118614197,Emiliano Velázquez,a,2207,SetPiece,2014,LeftFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,Pedro León,Cross
40593,12,MissedShots,0.9209999847412109,0.6170000076293946,0.05029670149087906,Emiliano Velázquez,a,2207,SetPiece,2014,Head,5565,Malaga,Getafe,3,2,2015-02-28 21:00:00,Pedro León,Chipped
40365,2,MissedShots,0.9469999694824218,0.40700000762939453,0.07460170239210129,Emiliano Velázquez,a,2207,FromCorner,2014,Head,5580,Cordoba,Getafe,1,2,2015-03-09 19:45:00,Pedro León,Cross
39982,77,MissedShots,0.845,0.40400001525878904,0.04987509921193123,Emiliano Velázquez,h,2207,FromCorner,2014,LeftFoot,5590,Getafe,Real Sociedad,0,1,2015-03-16 19:45:00,,None
36660,23,MissedShots,0.945,0.325,0.013288100250065327,Emiliano Velázquez,a,2207,FromCorner,2014,Head,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,Pedro León,Cross
36033,62,MissedShots,0.9,0.5529999923706055,0.0375669002532959,Emiliano Velázquez,a,2207,SetPiece,2014,OtherBodyPart,5484,Rayo Vallecano,Getafe,2,0,2015-05-11 19:45:00,Pedro León,Cross
84355,58,MissedShots,0.909000015258789,0.46599998474121096,0.03172659873962402,Emiliano Velázquez,h,2207,FromCorner,2015,Head,1417,Getafe,Granada,1,2,2015-08-31 00:30:00,Damián Suárez,Aerial
84555,18,SavedShot,0.9409999847412109,0.41200000762939454,0.044043101370334625,Emiliano Velázquez,a,2207,SetPiece,2015,Head,1425,Athletic Club,Getafe,3,1,2015-09-13 18:00:00,Alexis,Aerial
84567,65,MissedShots,0.774000015258789,0.3240000152587891,0.01862509921193123,Emiliano Velázquez,a,2207,OpenPlay,2015,RightFoot,1425,Athletic Club,Getafe,3,1,2015-09-13 18:00:00,,Interception
84568,69,Goal,0.8119999694824219,0.5329999923706055,0.03671380132436752,Emiliano Velázquez,a,2207,FromCorner,2015,RightFoot,1425,Athletic Club,Getafe,3,1,2015-09-13 18:00:00,Álvaro Medrán,BallTouch
86649,29,BlockedShot,0.9119999694824219,0.5729999923706055,0.12858200073242188,Emiliano Velázquez,h,2207,OpenPlay,2015,RightFoot,1518,Getafe,Rayo Vallecano,1,1,2015-11-23 23:30:00,Álvaro Vázquez,Pass
90822,85,Goal,0.965999984741211,0.524000015258789,0.6239920258522034,Emiliano Velázquez,h,2207,FromCorner,2015,RightFoot,1671,Getafe,Sevilla,1,1,2016-03-05 23:30:00,,None
90823,88,BlockedShot,0.955999984741211,0.41700000762939454,0.0938132032752037,Emiliano Velázquez,h,2207,OpenPlay,2015,RightFoot,1671,Getafe,Sevilla,1,1,2016-03-05 23:30:00,,None
91363,6,Goal,0.9490000152587891,0.4,0.08285100013017654,Emiliano Velázquez,h,2207,SetPiece,2015,Head,1689,Getafe,Eibar,1,1,2016-03-18 23:30:00,Pablo Sarabia,Cross
224817,73,ShotOnPost,0.9630000305175781,0.5279999923706055,0.10688599944114685,Emiliano Velázquez,h,2207,FromCorner,2018,Head,10001,Rayo Vallecano,Alaves,1,5,2018-09-22 11:00:00,,None
224821,88,SavedShot,0.8640000152587891,0.44299999237060544,0.037245798856019974,Emiliano Velázquez,h,2207,SetPiece,2018,Head,10001,Rayo Vallecano,Alaves,1,5,2018-09-22 11:00:00,Adrián Embarba,Cross
259506,44,BlockedShot,0.9490000152587891,0.48200000762939454,0.06023760139942169,Emiliano Velázquez,h,2207,FromCorner,2018,Head,10089,Rayo Vallecano,Eibar,1,0,2018-11-30 20:00:00,Giannelli Imbula,End
260076,15,MissedShots,0.9340000152587891,0.4490000152587891,0.11608900129795074,Emiliano Velázquez,a,2207,FromCorner,2018,Head,10116,Real Madrid,Rayo Vallecano,1,0,2018-12-15 17:30:00,Adrián Embarba,Cross
260092,90,SavedShot,0.919000015258789,0.5920000076293945,0.09804040193557739,Emiliano Velázquez,a,2207,OpenPlay,2018,RightFoot,10116,Real Madrid,Rayo Vallecano,1,0,2018-12-15 17:30:00,,Rebound
260093,90,BlockedShot,0.9519999694824218,0.6229999923706054,0.06963030248880386,Emiliano Velázquez,a,2207,OpenPlay,2018,LeftFoot,10116,Real Madrid,Rayo Vallecano,1,0,2018-12-15 17:30:00,,None
280467,88,SavedShot,0.965,0.6359999847412109,0.012763399630784988,Emiliano Velázquez,h,2207,FromCorner,2018,Head,10149,Rayo Vallecano,Real Sociedad,2,2,2019-01-20 17:30:00,Álvaro Medrán,Aerial
284695,74,BlockedShot,0.9030000305175782,0.48700000762939455,0.04574130102992058,Emiliano Velázquez,a,2207,FromCorner,2018,Head,10223,Barcelona,Rayo Vallecano,3,1,2019-03-09 17:30:00,Giannelli Imbula,TakeOn
