goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Brest,Marseille,1,0,2024-02-18,23568,2023,642671,0,0,0,0,0,0.017850028350949287,0.017850028350949287
0,0,0,27,Sub,Nice,Marseille,1,0,2023-10-21,23449,2023,618460,0,0,0,0,0,0.2535557746887207,0.2535557746887207
0,0,0,47,GK,Ajaccio,Marseille,1,0,2023-06-03,20018,2022,601874,0,0,0,0,0,0.11570898443460464,0.11570898443460464
0,0,0,90,GK,Marseille,Montpellier,1,1,2023-03-31,19934,2022,584213,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Monaco,1,1,2023-01-28,19843,2022,571860,0,0,0,0,0,0.012130999937653542,0.012130999937653542
0,0,0,90,GK,Marseille,Ajaccio,1,2,2022-10-08,19744,2022,554212,0,0,0,0,0,0.05099020153284073,0.05099020153284073
0,0,0,90,GK,Brest,Marseille,1,1,2022-08-14,19667,2022,541699,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Reims,4,1,2022-08-07,19657,2022,540186,0,0,0,0,0,0.05111819878220558,0.05111819878220558
0,0,0,50,GK,SD Huesca,Celta Vigo,3,4,2021-03-07,15032,2020,455029,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Real Valladolid,1,1,2021-02-28,15019,2020,452783,0,0,0,0,0,0,0
0,0,0,67,GK,Valencia,Celta Vigo,2,0,2021-02-20,15015,2020,450864,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Elche,3,1,2021-02-12,14999,2020,448790,0,0,0,0,0,0.5064160227775574,0.5064160227775574
0,0,0,90,GK,Atletico Madrid,Celta Vigo,2,2,2021-02-08,14990,2020,448660,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Celta Vigo,0,0,2021-01-31,14983,2020,446517,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Eibar,1,1,2021-01-24,14974,2020,444798,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Celta Vigo,2,1,2021-01-20,14961,2020,443584,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Villarreal,0,4,2021-01-08,14949,2020,440635,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Celta Vigo,2,0,2021-01-02,14943,2020,439323,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,SD Huesca,2,1,2020-12-30,14933,2020,438664,0,0,0,0,0,0.06294509768486023,0.06294509768486023
0,0,0,90,GK,Getafe,Celta Vigo,1,1,2020-12-23,14919,2020,437394,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Alaves,2,0,2020-12-20,14910,2020,436444,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Cadiz,4,0,2020-12-14,14900,2020,434201,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Celta Vigo,0,2,2020-12-04,14892,2020,431001,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Granada,3,1,2020-11-29,14877,2020,430627,0,0,0,0,0,0.9145219922065735,0.9145219922065735
0,0,0,90,GK,Sevilla,Celta Vigo,4,2,2020-11-21,14873,2020,428130,0,0,0,0,0,0.5051829814910889,0.5051829814910889
0,0,0,90,GK,Elche,Celta Vigo,1,1,2020-11-06,14864,2020,425935,0,0,0,0,0,0.2899070084095001,0.2899070084095001
0,0,0,90,GK,Celta Vigo,Real Sociedad,1,4,2020-11-01,14848,2020,425270,0,0,0,0,0,0.10446400195360184,0.10446400195360184
0,0,0,83,GK,Celta Vigo,Atletico Madrid,1,1,2020-07-07,12366,2019,406425,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Real Betis,1,1,2020-07-04,12355,2019,405185,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Celta Vigo,5,1,2020-06-30,12348,2019,404081,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Barcelona,2,2,2020-06-27,12335,2019,403306,0,0,0,0,0,0.6659780144691467,0.6659780144691467
0,0,0,90,GK,Real Sociedad,Celta Vigo,0,1,2020-06-24,12330,2019,402469,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Alaves,6,0,2020-06-21,12315,2019,401537,0,0,0,0,0,0.028091199696063995,0.028091199696063995
0,0,0,90,GK,Real Valladolid,Celta Vigo,0,0,2020-06-17,12310,2019,400397,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Villarreal,0,1,2020-06-13,12295,2019,399734,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Celta Vigo,0,0,2020-03-07,12290,2019,397060,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Celta Vigo,0,0,2020-02-29,12276,2019,396089,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Leganes,1,0,2020-02-22,12267,2019,394583,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Celta Vigo,2,2,2020-02-16,12259,2019,394376,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Sevilla,2,1,2020-02-09,12252,2019,393278,0,0,0,0,0,0.35094699263572693,0.35094699263572693
0,0,0,90,GK,Valencia,Celta Vigo,1,0,2020-02-01,12240,2019,391512,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Eibar,0,0,2020-01-26,12225,2019,390555,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Celta Vigo,1,1,2020-01-19,12213,2019,389763,0,0,0,0,0,0.03791230171918869,0.03791230171918869
0,0,0,90,GK,Celta Vigo,Osasuna,1,1,2020-01-05,12205,2019,388251,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Celta Vigo,3,1,2019-12-22,12197,2019,372325,0,0,0,0,0,0.06840550154447556,0.06840550154447556
0,0,0,90,GK,Celta Vigo,Mallorca,2,2,2019-12-15,12186,2019,370265,0,0,0,0,0,0.0524883009493351,0.0524883009493351
0,0,0,90,GK,Leganes,Celta Vigo,3,2,2019-12-08,12177,2019,369311,0,0,0,0,0,0.09297160059213638,0.09297160059213638
0,0,0,90,GK,Barcelona,Celta Vigo,4,1,2019-11-09,12146,2019,363532,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Getafe,0,1,2019-11-03,12133,2019,362416,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Celta Vigo,2,1,2019-10-30,12126,2019,360792,0,0,0,0,0,0.028107900172472,0.028107900172472
0,0,0,90,GK,Celta Vigo,Real Sociedad,0,1,2019-10-27,12114,2019,359890,0,0,0,0,0,0.014016400091350079,0.014016400091350079
0,0,0,90,GK,Alaves,Celta Vigo,2,0,2019-10-20,12103,2019,358349,0,0,0,0,0,0.12019400298595428,0.12019400298595428
0,0,0,90,GK,Celta Vigo,Athletic Club,1,0,2019-10-06,12095,2019,356803,0,0,0,0,0,0.10220599919557571,0.10220599919557571
0,0,0,90,GK,Eibar,Celta Vigo,2,0,2019-09-29,12086,2019,355263,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Espanyol,1,1,2019-09-26,12082,2019,354136,0,0,0,0,0,0.3441829979419708,0.3441829979419708
0,0,0,90,GK,Atletico Madrid,Celta Vigo,0,0,2019-09-21,12064,2019,352422,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Granada,0,2,2019-09-15,12056,2019,349789,0,0,0,0,0,0.022567300125956535,0.022567300125956535
0,0,0,90,GK,Sevilla,Celta Vigo,1,1,2019-08-30,12046,2019,347023,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Valencia,1,0,2019-08-24,12037,2019,344452,0,0,0,0,0,0.17068800330162048,0.17068800330162048
0,0,0,90,GK,Celta Vigo,Real Madrid,1,3,2019-08-17,12023,2019,342089,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Rayo Vallecano,2,2,2019-05-18,10335,2018,333785,0,0,0,0,0,0.08129069954156876,0.08129069954156876
0,0,0,90,GK,Athletic Club,Celta Vigo,3,1,2019-05-12,10317,2018,332577,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Barcelona,2,0,2019-05-04,10309,2018,330591,0.04957500100135803,0,1,0,0,0.04957500100135803,0
0,0,0,90,GK,Leganes,Celta Vigo,0,0,2019-04-27,10300,2018,328476,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Celta Vigo,1,1,2019-04-24,10290,2018,327563,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Girona,2,1,2019-04-20,10283,2018,325615,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Celta Vigo,2,0,2019-04-13,10273,2018,324437,0,0,0,0,0,0.10719099640846252,0.10719099640846252
0,0,0,90,GK,Celta Vigo,Real Sociedad,3,1,2019-04-07,10264,2018,323459,0,0,0,0,0,0,0
0,0,0,90,GK,SD Huesca,Celta Vigo,3,3,2019-04-03,10248,2018,321865,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Villarreal,3,2,2019-03-30,10240,2018,318105,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Celta Vigo,2,0,2019-03-16,10231,2018,316462,0.03941269963979721,0,1,0,0,0.05940840020775795,0.01999579928815365
0,0,0,90,GK,Celta Vigo,Real Betis,0,1,2019-03-10,10219,2018,314899,0,0,0,0,0,0.03600259870290756,0.03600259870290756
0,0,0,90,GK,Eibar,Celta Vigo,1,0,2019-03-03,10208,2018,311563,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Celta Vigo,0,0,2019-02-23,10197,2018,311199,0,0,0,0,0,0.03788119927048683,0.03788119927048683
0,0,0,90,GK,Celta Vigo,Levante,1,4,2019-02-16,10195,2018,310822,0,0,0,0,0,0.025474699214100838,0.025474699214100838
0,0,0,90,GK,Getafe,Celta Vigo,3,1,2019-02-09,10179,2018,310530,0,0,0,0,0,0.11325900256633759,0.11325900256633759
0,0,0,90,GK,Celta Vigo,Sevilla,1,0,2019-02-02,10175,2018,310320,0,0,0,0,0,0.018229400739073753,0.018229400739073753
0,0,0,90,GK,Real Valladolid,Celta Vigo,2,1,2019-01-27,10160,2018,310054,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309706,0,0,0,0,0,0.013993100263178349,0.013993100263178349
0,0,0,90,GK,Rayo Vallecano,Celta Vigo,4,2,2019-01-11,10139,2018,309358,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Athletic Club,1,2,2019-01-07,10132,2018,309316,0,0,0,0,0,0.07606770098209381,0.07606770098209381
