id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
38601,17,SavedShot,0.7219999694824218,0.28,0.03707540035247803,Bebé,a,2168,DirectFreekick,2014,RightFoot,5661,Rayo Vallecano,Cordoba,0,1,2015-01-12 19:45:00,,Standard
38608,32,SavedShot,0.795,0.695,0.04206240177154541,Bebé,a,2168,OpenPlay,2014,RightFoot,5661,Rayo Vallecano,Cordoba,0,1,2015-01-12 19:45:00,Fausto Rossi,Pass
38609,32,BlockedShot,0.825999984741211,0.645,0.03371860086917877,Bebé,a,2168,OpenPlay,2014,RightFoot,5661,Rayo Vallecano,Cordoba,0,1,2015-01-12 19:45:00,,Rebound
38617,66,MissedShots,0.91,0.7030000305175781,0.2885349988937378,Bebé,a,2168,OpenPlay,2014,RightFoot,5661,Rayo Vallecano,Cordoba,0,1,2015-01-12 19:45:00,Fede Cartabia,Chipped
38001,7,BlockedShot,0.7609999847412109,0.5709999847412109,0.03204840049147606,Bebé,h,2168,OpenPlay,2014,LeftFoot,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,Fede Cartabia,Pass
38004,18,MissedShots,0.7219999694824218,0.34799999237060547,0.044461801648139954,Bebé,h,2168,DirectFreekick,2014,RightFoot,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,,Standard
38013,76,BlockedShot,0.805,0.7719999694824219,0.022137999534606934,Bebé,h,2168,OpenPlay,2014,RightFoot,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,Edimar,Pass
38687,0,BlockedShot,0.8109999847412109,0.24799999237060547,0.02125149965286255,Bebé,h,2168,OpenPlay,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,Deivid,TakeOn
38692,17,MissedShots,0.8919999694824219,0.29100000381469726,0.05311470106244087,Bebé,h,2168,OpenPlay,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,Fede Cartabia,Pass
38693,20,SavedShot,0.7190000152587891,0.4470000076293945,0.024640200659632683,Bebé,h,2168,OpenPlay,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,Deivid,Pass
38700,36,MissedShots,0.7609999847412109,0.735999984741211,0.047603901475667953,Bebé,h,2168,DirectFreekick,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,,Standard
38701,48,MissedShots,0.779000015258789,0.21700000762939453,0.014213800430297852,Bebé,h,2168,OpenPlay,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,José Ángel Crespo,Chipped
38703,55,SavedShot,0.860999984741211,0.6170000076293946,0.12883800268173218,Bebé,h,2168,OpenPlay,2014,LeftFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,Adrián Gunino,TakeOn
37946,30,SavedShot,0.7269999694824218,0.38799999237060545,0.018457699567079544,Bebé,a,2168,OpenPlay,2014,RightFoot,5601,Celta Vigo,Cordoba,1,0,2015-01-31 21:00:00,Deivid,Pass
37956,69,MissedShots,0.6759999847412109,0.7559999847412109,0.02587510086596012,Bebé,a,2168,DirectFreekick,2014,RightFoot,5601,Celta Vigo,Cordoba,1,0,2015-01-31 21:00:00,,Standard
41232,72,BlockedShot,0.965999984741211,0.67,0.06079719960689545,Bebé,h,2168,SetPiece,2014,RightFoot,5613,Cordoba,Almeria,1,2,2015-02-08 11:00:00,Nabil Ghilas,Pass
40841,52,BlockedShot,0.720999984741211,0.48900001525878906,0.016382599249482155,Bebé,a,2168,OpenPlay,2014,RightFoot,5619,Sevilla,Cordoba,3,0,2015-02-14 15:00:00,Fede Cartabia,Pass
