goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Cremonese,Pisa,3,0,2026-05-10,30196,2025,789309,0,0,0,0,0,0,0
0,1,0.10812830924987793,64,FW,Cremonese,Lazio,1,2,2026-05-04,30187,2025,788313,0,0,0,0,0.10812830924987793,0.15323644876480103,0.045108143240213394
0,1,0.12510457634925842,85,FW,Cremonese,Torino,0,0,2026-04-19,30173,2025,783624,0,0,0,0,0.12510457634925842,0.15662537515163422,0.03152079880237579
0,0,0,19,Sub,Cagliari,Cremonese,1,0,2026-04-11,30156,2025,781460,0,0,0,0,0,0,0
0,1,0.03520628809928894,67,FW,Parma Calcio 1913,Cremonese,0,2,2026-03-21,30142,2025,778356,0,0,0,0,0.03520628809928894,0.13349677622318268,0.09829048812389374
0,0,0,13,Sub,Lecce,Cremonese,2,1,2026-03-08,30121,2025,775661,0,0,0,0,0,0,0
0,0,0,66,FW,Roma,Cremonese,3,0,2026-02-22,30102,2025,772599,0,0,0,0,0,0,0
0,0,0,16,Sub,Cremonese,Genoa,0,0,2026-02-15,30086,2025,770732,0,0,0,0,0,0,0
0,1,0.1267951875925064,26,Sub,Atalanta,Cremonese,2,1,2026-02-09,30077,2025,769635,0,0,0,0,0.1267951875925064,0.05473309010267258,0.05473309010267258
0,1,0.08094368875026703,27,Sub,Juventus,Cremonese,5,0,2026-01-12,30039,2025,763377,0.11160717159509659,0,1,0,0.08094368875026703,0.11160717159509659,0
0,0,0,1,Sub,Cremonese,Cagliari,2,2,2026-01-08,30025,2025,762519,0.31386667490005493,0,1,0,0,0.31386667490005493,0
0,1,0.60528564453125,8,Sub,Fiorentina,Cremonese,1,0,2026-01-04,30017,2025,761527,0.04924483597278595,0,1,0,0.60528564453125,0.04924483597278595,0
0,0,0,63,FW,Cremonese,Napoli,0,2,2025-12-28,30005,2025,760352,0,0,0,0,0,0,0
0,1,0.03968237340450287,13,Sub,Lazio,Cremonese,0,0,2025-12-20,30000,2025,759206,0,0,0,0,0.03968237340450287,0.03968237340450287,0.03968237340450287
0,1,0.03191157802939415,25,Sub,Torino,Cremonese,1,0,2025-12-13,29992,2025,757488,0,0,0,0,0.03191157802939415,0.017842786386609077,0.017842786386609077
1,1,0.5649740099906921,12,Sub,Cremonese,Lecce,2,0,2025-12-07,29975,2025,756479,0.0489281602203846,0,1,1,0.5649740099906921,0.6139021515846252,0
0,0,0,11,Sub,Bologna,Cremonese,1,3,2025-12-01,29965,2025,754891,0.480868399143219,0,1,0,0,0,0
0,0,0,4,Sub,Cremonese,Roma,1,3,2025-11-23,29956,2025,752653,0,0,0,0,0,0,0
0,0,0,47,FW,Cremonese,Atalanta,1,1,2025-10-25,29916,2025,746217,0,0,0,0,0,0,0
0,0,0,58,FW,Inter,Cremonese,4,1,2025-10-04,29897,2025,742580,0,0,0,0,0,0,0
0,0,0,24,Sub,Como,Cremonese,1,1,2025-09-27,29885,2025,740436,0,0,0,0,0,0,0
0,0,0,80,FW,Cremonese,Parma Calcio 1913,0,0,2025-09-21,29878,2025,739288,0,0,0,0,0,0,0
0,1,0.05611955747008324,68,FW,Verona,Cremonese,0,0,2025-09-15,29872,2025,738082,0,0,0,0,0.05611955747008324,0.05611955747008324,0
0,2,1.2057957649230957,84,FW,Cremonese,Sassuolo,3,2,2025-08-29,29854,2025,734614,0.9792890548706055,1,1,0,1.2057957649230957,2.2695999145507812,0.08451496809720993
0,0,0,23,Sub,AC Milan,Cremonese,1,2,2025-08-23,29846,2025,733666,0,0,0,0,0,0,0
0,0,0,16,Sub,Lecce,Torino,1,0,2025-05-18,27727,2024,729153,0,0,0,0,0,0,0
0,1,0.04968338832259178,49,FW,Torino,Venezia,1,1,2025-05-02,27711,2024,723681,0,0,0,0,0.04968338832259178,0.04968338832259178,0
0,2,0.05182194337248802,90,FW,Como,Torino,1,0,2025-04-13,27675,2024,719607,0,0,0,0,0.05182194337248802,0.3302953541278839,0.2784734070301056
0,0,0,19,Sub,Torino,Verona,1,1,2025-04-06,27671,2024,717522,0,0,0,0,0,0,0
0,0,0,16,Sub,Lazio,Torino,1,1,2025-03-31,27656,2024,715907,0.01333647221326828,0,1,0,0,0.01333647221326828,0
0,1,0.20054349303245544,21,Sub,Monza,Torino,0,2,2025-03-02,27628,2024,710167,0,0,0,0,0.20054349303245544,0.20054349303245544,0
0,1,0.09142789989709854,90,FW,Torino,AC Milan,2,1,2025-02-22,27618,2024,707985,0.0325111523270607,1,1,0,0.09142789989709854,0.09142789989709854,0
