goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Granada,Barcelona,0,3,2016-05-14,1771,2015,103327,0,0,0,0,0,0,0
0,2,0.03995899856090546,90,DR,Sevilla,Granada,1,4,2016-05-08,1768,2015,103755,0,0,0,0,0.03995899856090546,0.1689310073852539,0.13906699419021606
0,1,0.046075399965047836,90,DR,Granada,Las Palmas,3,2,2016-05-01,1753,2015,103044,0,0,0,0,0.046075399965047836,0.06979820132255554,0.023722799494862556
0,0,0,90,DR,Celta Vigo,Granada,2,1,2016-04-25,1748,2015,103366,0.29672300815582275,0,1,0,0,0.3585450053215027,0.06182179972529411
0,1,0.01851850003004074,46,DR,Atletico Madrid,Granada,3,0,2016-04-17,1726,2015,101614,0,0,0,0,0.01851850003004074,0.01851850003004074,0
0,0,0,90,DR,Granada,Malaga,0,0,2016-04-08,1709,2015,102349,0.04619859904050827,0,1,0,0,0.04619859904050827,0
0,0,0,90,DR,Granada,Espanyol,1,1,2016-03-14,1688,2015,101574,0,0,0,0,0,0.08669040352106094,0.08669040352106094
0,0,0,70,DR,Real Betis,Granada,2,0,2016-03-06,1673,2015,102140,0,0,0,0,0,0.017821000888943672,0.017821000888943672
0,1,0.027358699589967728,90,DR,Granada,Sporting Gijon,2,0,2016-03-03,1666,2015,100683,0,0,0,0,0.027358699589967728,0.10008999705314636,0.07273110002279282
0,0,0,90,DR,Deportivo La Coruna,Granada,0,1,2016-02-28,1657,2015,100364,0,0,0,0,0,0.7801480293273926,0.7801480293273926
0,1,0.028023000806570053,90,DR,Granada,Valencia,1,2,2016-02-21,1647,2015,100073,0.42769700288772583,0,2,0,0.028023000806570053,1.2154099941253662,0.75968998670578
0,0,0,90,DR,Granada,Real Madrid,1,2,2016-02-07,1626,2015,99294,0,0,0,0,0,0.09087789803743362,0.09087789803743362
0,1,0.008521360345184803,6,Sub,Villarreal,Granada,1,0,2016-01-30,1611,2015,99457,0,0,0,0,0.008521360345184803,0.008521360345184803,0
0,1,0.01712840050458908,90,DR,Granada,Getafe,3,2,2016-01-23,1601,2015,98908,0.43921101093292236,1,1,0,0.01712840050458908,0.49896299839019775,0.49896299839019775
0,0,0,4,Sub,Eibar,Granada,5,1,2016-01-18,1597,2015,98629,0,0,0,0,0,0,0
0,1,0.02239540033042431,68,DR,Malaga,Granada,2,2,2015-11-28,1522,2015,98260,0,0,0,0,0.02239540033042431,0.02239540033042431,0
0,0,0,55,DR,Granada,Athletic Club,2,0,2015-11-22,1516,2015,97108,0,0,0,0,0,0.11360300332307816,0.11360300332307816
0,0,0,90,DR,Rayo Vallecano,Granada,2,1,2015-11-07,1503,2015,96122,0,0,0,0,0,0.2790980041027069,0.2790980041027069
0,0,0,81,DR,Sporting Gijon,Granada,3,3,2015-10-19,1478,2015,95759,0,0,0,0,0,0,0
0,0,0,90,DR,Granada,Deportivo La Coruna,1,1,2015-10-03,1461,2015,94828,0.011783700436353683,0,1,0,0,0.039145201444625854,0.027361499145627022
0,0,0,90,DR,Valencia,Granada,1,0,2015-09-25,1449,2015,94175,0.03863789886236191,0,1,0,0,0.061690498143434525,0.023052500560879707
0,0,0,90,DR,Granada,Real Sociedad,0,3,2015-09-23,1441,2015,94466,0.054555900394916534,0,2,0,0,0.10127899795770645,0.04672269895672798
0,1,0.016642199829220772,90,DR,Real Madrid,Granada,1,0,2015-09-19,1430,2015,95065,0.018783200532197952,0,1,0,0.016642199829220772,0.035425398498773575,0
0,0,0,74,DR,Granada,Villarreal,1,3,2015-09-13,1424,2015,93912,0,0,0,0,0,0.014513700269162655,0.014513700269162655
0,0,0,90,DR,Getafe,Granada,1,2,2015-08-31,1417,2015,93649,0.050655901432037354,0,1,0,0,0.050655901432037354,0.050655901432037354
0,1,0.009177260100841522,43,Sub,Granada,Eibar,1,3,2015-08-24,1408,2015,93342,0,0,0,0,0.009177260100841522,0.03515490144491196,0.02597760036587715
