id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
92383,44,MissedShots,0.8959999847412109,0.5029999923706054,0.463577002286911,Casemiro,a,2248,SetPiece,2015,RightFoot,1770,Deportivo La Coruna,Real Madrid,0,2,2016-05-14 19:00:00,,Rebound
135085,43,MissedShots,0.9419999694824219,0.4759999847412109,0.4131009876728058,Casemiro,a,2248,FromCorner,2016,Head,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Marcelo,Cross
135337,30,MissedShots,0.4759999847412109,0.24200000762939453,0.0075185601599514484,Casemiro,h,2248,OpenPlay,2016,RightFoot,1793,Real Madrid,Celta Vigo,2,1,2016-08-27 22:15:00,Marcelo,Pass
135350,62,MissedShots,0.7530000305175781,0.455,0.035365499556064606,Casemiro,h,2248,OpenPlay,2016,RightFoot,1793,Real Madrid,Celta Vigo,2,1,2016-08-27 22:15:00,,BallRecovery
138405,36,MissedShots,0.6830000305175781,0.40700000762939453,0.01399920042604208,Casemiro,h,2248,OpenPlay,2016,RightFoot,3177,Real Madrid,Deportivo La Coruna,3,2,2016-12-10 23:45:00,Danilo,Pass
139279,57,Goal,0.9830000305175781,0.54,0.6456909775733948,Casemiro,h,2248,SetPiece,2016,RightFoot,3885,Real Madrid,Granada,5,0,2017-01-07 16:00:00,James Rodríguez,Cross
139605,64,MissedShots,0.765,0.43099998474121093,0.027132999151945114,Casemiro,h,2248,OpenPlay,2016,RightFoot,3952,Real Madrid,Espanyol,2,0,2017-02-18 15:15:00,,Rebound
140999,53,BlockedShot,0.7830000305175782,0.5059999847412109,0.034213900566101074,Casemiro,a,2248,OpenPlay,2016,RightFoot,3954,Valencia,Real Madrid,2,1,2017-02-22 17:45:00,,None
141005,76,MissedShots,0.7859999847412109,0.41200000762939454,0.030797699466347694,Casemiro,a,2248,OpenPlay,2016,RightFoot,3954,Valencia,Real Madrid,2,1,2017-02-22 17:45:00,,None
141466,67,Goal,0.975999984741211,0.5359999847412109,0.6682919859886169,Casemiro,a,2248,FromCorner,2016,RightFoot,3999,Athletic Club,Real Madrid,1,2,2017-03-18 15:15:00,Cristiano Ronaldo,None
141726,38,BlockedShot,0.9540000152587891,0.3920000076293945,0.04763120040297508,Casemiro,a,2248,OpenPlay,2016,Head,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,James Rodríguez,Challenge
141970,36,BlockedShot,0.7069999694824218,0.6409999847412109,0.014550000429153442,Casemiro,h,2248,OpenPlay,2016,RightFoot,4026,Real Madrid,Atletico Madrid,1,1,2017-04-08 15:15:00,Toni Kroos,Pass
141994,27,Goal,0.975999984741211,0.5540000152587891,0.6253119707107544,Casemiro,h,2248,FromCorner,2016,LeftFoot,4047,Real Madrid,Barcelona,2,3,2017-04-23 19:45:00,,Rebound
143068,86,Goal,0.740999984741211,0.5420000076293945,0.025803200900554657,Casemiro,a,2248,OpenPlay,2016,RightFoot,4058,Deportivo La Coruna,Real Madrid,2,6,2017-04-26 20:30:00,Mariano,Chipped
143558,87,BlockedShot,0.765,0.525,0.033475298434495926,Casemiro,h,2248,OpenPlay,2016,RightFoot,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,Toni Kroos,Pass
143950,44,MissedShots,0.925,0.46799999237060547,0.5816400051116943,Casemiro,a,2248,OpenPlay,2016,RightFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,,Rebound
169176,26,Goal,0.9619999694824218,0.4370000076293945,0.5992680191993713,Casemiro,a,2248,OpenPlay,2017,RightFoot,7886,Deportivo La Coruna,Real Madrid,0,3,2017-08-20 21:15:00,Marcelo,Pass
169323,49,SavedShot,0.7430000305175781,0.27399999618530274,0.016130700707435608,Casemiro,h,2248,OpenPlay,2017,RightFoot,7897,Real Madrid,Valencia,2,2,2017-08-27 21:15:00,Mateo Kovacic,Pass
169825,33,SavedShot,0.9259999847412109,0.41200000762939454,0.08592990040779114,Casemiro,a,2248,OpenPlay,2017,Head,7910,Real Sociedad,Real Madrid,1,3,2017-09-17 19:45:00,Marco Asensio,Cross
170077,29,MissedShots,0.9259999847412109,0.49900001525878906,0.4344770014286041,Casemiro,h,2248,OpenPlay,2017,Head,7920,Real Madrid,Real Betis,0,1,2017-09-20 21:00:00,Gareth Bale,Cross
170967,31,MissedShots,0.685,0.27399999618530274,0.017081400379538536,Casemiro,h,2248,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Luka Modric,Pass
171651,87,MissedShots,0.7130000305175781,0.38799999237060545,0.015533500351011753,Casemiro,a,2248,OpenPlay,2017,RightFoot,7973,Girona,Real Madrid,2,1,2017-10-29 15:15:00,Lucas Vázquez,Pass
172123,40,Goal,0.95,0.5570000076293945,0.3572379946708679,Casemiro,h,2248,FromCorner,2017,Head,7983,Real Madrid,Las Palmas,3,0,2017-11-05 19:45:00,,Aerial
172129,62,BlockedShot,0.715,0.3920000076293945,0.01874689944088459,Casemiro,h,2248,OpenPlay,2017,RightFoot,7983,Real Madrid,Las Palmas,3,0,2017-11-05 19:45:00,Cristiano Ronaldo,Pass
171463,20,BlockedShot,0.7069999694824218,0.6619999694824219,0.014710700139403343,Casemiro,h,2248,OpenPlay,2017,LeftFoot,8004,Real Madrid,Malaga,3,2,2017-11-25 15:15:00,,TakeOn
171464,20,Goal,0.9269999694824219,0.4909999847412109,0.12127099931240082,Casemiro,h,2248,FromCorner,2017,Head,8004,Real Madrid,Malaga,3,2,2017-11-25 15:15:00,Toni Kroos,Cross
172014,54,BlockedShot,0.779000015258789,0.5979999923706054,0.027590500190854073,Casemiro,a,2248,OpenPlay,2017,RightFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Toni Kroos,Pass
172022,77,MissedShots,0.7480000305175781,0.49400001525878906,0.022777600213885307,Casemiro,a,2248,OpenPlay,2017,RightFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Luka Modric,Pass
187078,25,SavedShot,0.6980000305175781,0.41200000762939454,0.015804599970579147,Casemiro,a,2248,OpenPlay,2017,RightFoot,8056,Celta Vigo,Real Madrid,2,2,2018-01-07 19:45:00,Luka Modric,Pass
187525,71,MissedShots,0.685,0.654000015258789,0.013391300104558468,Casemiro,h,2248,OpenPlay,2017,RightFoot,8060,Real Madrid,Villarreal,0,1,2018-01-13 15:15:00,Marco Asensio,Pass
189331,27,MissedShots,0.9169999694824219,0.48,0.1060749962925911,Casemiro,h,2248,FromCorner,2017,Head,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,Toni Kroos,Cross
189339,57,SavedShot,0.9569999694824218,0.4209999847412109,0.3496589958667755,Casemiro,h,2248,OpenPlay,2017,Head,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,Toni Kroos,Chipped
189923,39,MissedShots,0.6809999847412109,0.7090000152587891,0.012257499620318413,Casemiro,a,2248,OpenPlay,2017,RightFoot,8088,Valencia,Real Madrid,1,4,2018-01-27 15:15:00,Toni Kroos,Pass
195153,29,MissedShots,0.5779999923706055,0.639000015258789,0.009179710410535336,Casemiro,a,2248,OpenPlay,2017,RightFoot,8089,Levante,Real Madrid,2,2,2018-02-03 19:45:00,,BallRecovery
197075,3,SavedShot,0.6869999694824219,0.5,0.013494100421667099,Casemiro,a,2248,OpenPlay,2017,RightFoot,8037,Leganes,Real Madrid,1,3,2018-02-21 17:45:00,Isco,Pass
197081,28,Goal,0.8680000305175781,0.5640000152587891,0.34195300936698914,Casemiro,a,2248,OpenPlay,2017,RightFoot,8037,Leganes,Real Madrid,1,3,2018-02-21 17:45:00,Lucas Vázquez,Pass
197442,1,MissedShots,0.8090000152587891,0.24299999237060546,0.018116099759936333,Casemiro,h,2248,OpenPlay,2017,RightFoot,8120,Real Madrid,Alaves,4,0,2018-02-24 15:15:00,Daniel Carvajal,Pass
197453,41,MissedShots,0.7580000305175781,0.20700000762939452,0.013874899595975876,Casemiro,h,2248,OpenPlay,2017,RightFoot,8120,Real Madrid,Alaves,4,0,2018-02-24 15:15:00,Mateo Kovacic,Pass
199223,79,MissedShots,0.7019999694824218,0.6969999694824218,0.017450299113988876,Casemiro,h,2248,OpenPlay,2017,RightFoot,8142,Real Madrid,Getafe,3,1,2018-03-03 19:45:00,Marcelo,Pass
204677,23,MissedShots,0.885,0.5029999923706054,0.01705710031092167,Casemiro,a,2248,FromCorner,2017,Head,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Marco Asensio,Aerial
204680,36,BlockedShot,0.8819999694824219,0.46900001525878904,0.017666200175881386,Casemiro,a,2248,SetPiece,2017,Head,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Marco Asensio,Aerial
209371,62,Goal,0.9359999847412109,0.46799999237060547,0.6115819811820984,Casemiro,a,2248,OpenPlay,2017,LeftFoot,8194,Malaga,Real Madrid,1,2,2018-04-15 18:45:00,Isco,Pass
209377,83,BlockedShot,0.7959999847412109,0.34,0.03854680061340332,Casemiro,a,2248,OpenPlay,2017,RightFoot,8194,Malaga,Real Madrid,1,2,2018-04-15 18:45:00,Karim Benzema,Pass
211859,54,SavedShot,0.8019999694824219,0.629000015258789,0.1049090027809143,Casemiro,h,2248,DirectFreekick,2017,RightFoot,8228,Real Madrid,Leganes,2,1,2018-04-28 00:00:00,,Standard
214413,14,SavedShot,0.7030000305175781,0.3629999923706055,0.038784999400377274,Casemiro,a,2248,DirectFreekick,2017,RightFoot,8215,Sevilla,Real Madrid,3,2,2018-05-09 20:30:00,,Standard
214432,77,MissedShots,0.7680000305175781,0.3609999847412109,0.02057410031557083,Casemiro,a,2248,OpenPlay,2017,RightFoot,8215,Sevilla,Real Madrid,3,2,2018-05-09 20:30:00,Lucas Vázquez,Pass
214939,85,BlockedShot,0.8809999847412109,0.5309999847412109,0.13551700115203857,Casemiro,h,2248,OpenPlay,2017,RightFoot,8247,Real Madrid,Celta Vigo,6,0,2018-05-12 17:30:00,Luka Modric,Throughball
216345,28,MissedShots,0.7230000305175781,0.5729999923706055,0.019918499514460564,Casemiro,a,2248,OpenPlay,2017,RightFoot,8256,Villarreal,Real Madrid,2,2,2018-05-19 00:00:00,Marcelo,Pass
218847,80,BlockedShot,0.7909999847412109,0.3340000152587891,0.030349399894475937,Casemiro,h,2248,OpenPlay,2018,RightFoot,9964,Real Madrid,Getafe,2,0,2018-08-19 23:15:00,Lucas Vázquez,Pass
225560,32,BlockedShot,0.7169999694824218,0.509000015258789,0.017632100731134415,Casemiro,h,2248,OpenPlay,2018,RightFoot,9998,Real Madrid,Espanyol,1,0,2018-09-22 18:45:00,Marco Asensio,Pass
225561,32,MissedShots,0.9269999694824219,0.48700000762939455,0.06157499924302101,Casemiro,h,2248,FromCorner,2018,Head,9998,Real Madrid,Espanyol,1,0,2018-09-22 18:45:00,Isco,Aerial
225569,55,MissedShots,0.7619999694824219,0.47400001525878904,0.034999798983335495,Casemiro,h,2248,OpenPlay,2018,RightFoot,9998,Real Madrid,Espanyol,1,0,2018-09-22 18:45:00,Dani Ceballos,Pass
227435,80,MissedShots,0.675,0.3370000076293945,0.008121940307319164,Casemiro,a,2248,OpenPlay,2018,RightFoot,10016,Sevilla,Real Madrid,3,0,2018-09-26 20:00:00,Raphael Varane,Pass
228409,46,MissedShots,0.8,0.5209999847412109,0.0450311005115509,Casemiro,h,2248,OpenPlay,2018,RightFoot,10022,Real Madrid,Atletico Madrid,0,0,2018-09-29 18:45:00,,None
228411,59,MissedShots,0.749000015258789,0.705,0.048326101154088974,Casemiro,h,2248,DirectFreekick,2018,RightFoot,10022,Real Madrid,Atletico Madrid,0,0,2018-09-29 18:45:00,,Standard
258009,51,SavedShot,0.7859999847412109,0.27,0.017722100019454956,Casemiro,a,2248,OpenPlay,2018,RightFoot,10027,Alaves,Real Madrid,1,0,2018-10-06 16:30:00,,BallRecovery
258010,54,BlockedShot,0.750999984741211,0.3840000152587891,0.019574899226427078,Casemiro,a,2248,OpenPlay,2018,RightFoot,10027,Alaves,Real Madrid,1,0,2018-10-06 16:30:00,Álvaro Odriozola,Pass
258197,16,ShotOnPost,0.9269999694824219,0.4640000152587891,0.055566299706697464,Casemiro,h,2248,FromCorner,2018,Head,10046,Real Madrid,Levante,1,2,2018-10-20 11:00:00,Isco,Aerial
258199,21,MissedShots,0.9290000152587891,0.48200000762939454,0.06304830312728882,Casemiro,h,2248,FromCorner,2018,Head,10046,Real Madrid,Levante,1,2,2018-10-20 11:00:00,Marco Asensio,Aerial
258204,33,SavedShot,0.9290000152587891,0.5629999923706055,0.09579069912433624,Casemiro,h,2248,FromCorner,2018,Head,10046,Real Madrid,Levante,1,2,2018-10-20 11:00:00,Lucas Vázquez,Cross
258210,45,MissedShots,0.935,0.39,0.016239700838923454,Casemiro,h,2248,FromCorner,2018,Head,10046,Real Madrid,Levante,1,2,2018-10-20 11:00:00,Marcelo,Aerial
258741,14,MissedShots,0.9290000152587891,0.534000015258789,0.07338140159845352,Casemiro,h,2248,SetPiece,2018,Head,10065,Real Madrid,Real Valladolid,2,0,2018-11-03 15:15:00,Toni Kroos,Aerial
258743,30,SavedShot,0.92,0.5279999923706055,0.049431201070547104,Casemiro,h,2248,FromCorner,2018,Head,10065,Real Madrid,Real Valladolid,2,0,2018-11-03 15:15:00,Toni Kroos,Aerial
258750,41,BlockedShot,0.769000015258789,0.639000015258789,0.023009100928902626,Casemiro,h,2248,OpenPlay,2018,LeftFoot,10065,Real Madrid,Real Valladolid,2,0,2018-11-03 15:15:00,Sergio Reguilón,Pass
258753,53,BlockedShot,0.9719999694824218,0.45,0.1959560066461563,Casemiro,h,2248,FromCorner,2018,Head,10065,Real Madrid,Real Valladolid,2,0,2018-11-03 15:15:00,Toni Kroos,Tackle
258756,54,SavedShot,0.754000015258789,0.51,0.023310799151659012,Casemiro,h,2248,OpenPlay,2018,RightFoot,10065,Real Madrid,Real Valladolid,2,0,2018-11-03 15:15:00,Gareth Bale,Pass
279989,30,BlockedShot,0.8690000152587891,0.6079999923706054,0.061023201793432236,Casemiro,h,2248,OpenPlay,2018,RightFoot,10133,Real Madrid,Real Sociedad,0,2,2019-01-06 17:30:00,,BallRecovery
279993,37,MissedShots,0.915,0.5109999847412109,0.04600739851593971,Casemiro,h,2248,FromCorner,2018,Head,10133,Real Madrid,Real Sociedad,0,2,2019-01-06 17:30:00,Toni Kroos,Aerial
280339,20,BlockedShot,0.779000015258789,0.5459999847412109,0.03252020105719566,Casemiro,h,2248,OpenPlay,2018,RightFoot,10150,Real Madrid,Sevilla,2,0,2019-01-19 15:15:00,Karim Benzema,Pass
280346,52,MissedShots,0.775,0.47299999237060547,0.030556200072169304,Casemiro,h,2248,OpenPlay,2018,RightFoot,10150,Real Madrid,Sevilla,2,0,2019-01-19 15:15:00,Luka Modric,Pass
280353,60,BlockedShot,0.720999984741211,0.49900001525878906,0.014709999784827232,Casemiro,h,2248,OpenPlay,2018,RightFoot,10150,Real Madrid,Sevilla,2,0,2019-01-19 15:15:00,,Rebound
280357,73,MissedShots,0.8819999694824219,0.4370000076293945,0.01541990041732788,Casemiro,h,2248,FromCorner,2018,Head,10150,Real Madrid,Sevilla,2,0,2019-01-19 15:15:00,Sergio Reguilón,Aerial
280358,75,MissedShots,0.899000015258789,0.5570000076293945,0.026668600738048553,Casemiro,h,2248,SetPiece,2018,Head,10150,Real Madrid,Sevilla,2,0,2019-01-19 15:15:00,Luka Modric,Aerial
280359,77,Goal,0.705,0.44099998474121094,0.016542399302124977,Casemiro,h,2248,OpenPlay,2018,RightFoot,10150,Real Madrid,Sevilla,2,0,2019-01-19 15:15:00,Sergio Reguilón,Pass
280991,24,MissedShots,0.7390000152587891,0.33799999237060546,0.018671300262212753,Casemiro,h,2248,OpenPlay,2018,LeftFoot,10172,Real Madrid,Alaves,3,0,2019-02-03 19:45:00,Luka Modric,Pass
281108,15,Goal,0.9309999847412109,0.539000015258789,0.1376499980688095,Casemiro,a,2248,FromCorner,2018,RightFoot,10177,Atletico Madrid,Real Madrid,1,3,2019-02-09 15:15:00,,Rebound
281418,24,Goal,0.8969999694824219,0.524000015258789,0.027608100324869156,Casemiro,h,2248,FromCorner,2018,Head,10189,Real Madrid,Girona,1,2,2019-02-17 11:00:00,Toni Kroos,Aerial
281901,27,BlockedShot,0.895,0.534000015258789,0.01949469931423664,Casemiro,h,2248,FromCorner,2018,Head,10207,Real Madrid,Barcelona,0,1,2019-03-02 19:45:00,Toni Kroos,Aerial
281916,72,MissedShots,0.725,0.5609999847412109,0.017176300287246704,Casemiro,h,2248,OpenPlay,2018,RightFoot,10207,Real Madrid,Barcelona,0,1,2019-03-02 19:45:00,Vinícius Júnior,Pass
285422,33,MissedShots,0.9059999847412109,0.44299999237060544,0.022191500291228294,Casemiro,a,2248,FromCorner,2018,Head,10218,Real Valladolid,Real Madrid,1,4,2019-03-10 19:45:00,Toni Kroos,Aerial
285424,36,MissedShots,0.904000015258789,0.47,0.02689800038933754,Casemiro,a,2248,FromCorner,2018,Head,10218,Real Valladolid,Real Madrid,1,4,2019-03-10 19:45:00,Toni Kroos,Aerial
285426,44,SavedShot,0.7069999694824218,0.49900001525878906,0.014350200071930885,Casemiro,a,2248,OpenPlay,2018,RightFoot,10218,Real Valladolid,Real Madrid,1,4,2019-03-10 19:45:00,,BallRecovery
285434,71,BlockedShot,0.7130000305175781,0.5459999847412109,0.031091799959540367,Casemiro,a,2248,OpenPlay,2018,RightFoot,10218,Real Valladolid,Real Madrid,1,4,2019-03-10 19:45:00,Sergio Reguilón,TakeOn
291538,88,MissedShots,0.6919999694824219,0.33,0.009785390459001064,Casemiro,a,2248,OpenPlay,2018,RightFoot,10256,Valencia,Real Madrid,2,1,2019-04-03 20:30:00,Luka Modric,Pass
297090,35,BlockedShot,0.9330000305175781,0.5829999923706055,0.09307839721441269,Casemiro,a,2248,FromCorner,2018,RightFoot,10294,Getafe,Real Madrid,0,0,2019-04-25 20:30:00,,None
297095,52,MissedShots,0.6569999694824219,0.664000015258789,0.010286600328981876,Casemiro,a,2248,OpenPlay,2018,RightFoot,10294,Getafe,Real Madrid,0,0,2019-04-25 20:30:00,Sergio Reguilón,Pass
297096,53,BlockedShot,0.9359999847412109,0.46099998474121096,0.06951180100440979,Casemiro,a,2248,FromCorner,2018,Head,10294,Getafe,Real Madrid,0,0,2019-04-25 20:30:00,,Aerial
301767,29,MissedShots,0.9630000305175781,0.6020000076293945,0.04321660101413727,Casemiro,a,2248,OpenPlay,2018,Head,10326,Real Sociedad,Real Madrid,3,1,2019-05-12 17:30:00,,None
310747,42,SavedShot,0.7140000152587891,0.500999984741211,0.019903799518942833,Casemiro,a,2248,OpenPlay,2019,RightFoot,12023,Celta Vigo,Real Madrid,1,3,2019-08-17 16:00:00,Toni Kroos,Pass
312746,40,MissedShots,0.9269999694824219,0.47900001525878905,0.11883500218391418,Casemiro,h,2248,FromCorner,2019,Head,12034,Real Madrid,Real Valladolid,1,1,2019-08-24 18:00:00,Toni Kroos,Cross
312762,94,MissedShots,0.889000015258789,0.6029999923706054,0.037807099521160126,Casemiro,h,2248,SetPiece,2019,Head,12034,Real Madrid,Real Valladolid,1,1,2019-08-24 18:00:00,Toni Kroos,Cross
316656,31,MissedShots,0.9530000305175781,0.5790000152587891,0.28028199076652527,Casemiro,a,2248,OpenPlay,2019,Head,12052,Villarreal,Real Madrid,2,2,2019-09-01 20:00:00,Lucas Vázquez,Cross
316664,54,MissedShots,0.6890000152587891,0.4520000076293945,0.012768000364303589,Casemiro,a,2248,OpenPlay,2019,RightFoot,12052,Villarreal,Real Madrid,2,2,2019-09-01 20:00:00,Lucas Vázquez,Pass
316994,15,MissedShots,0.9,0.425,0.016109300777316093,Casemiro,h,2248,FromCorner,2019,Head,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,James Rodríguez,Aerial
317002,39,Goal,0.9309999847412109,0.525,0.5863639712333679,Casemiro,h,2248,OpenPlay,2019,LeftFoot,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,Vinícius Júnior,Pass
323100,63,MissedShots,0.6990000152587891,0.580999984741211,0.04083099961280823,Casemiro,a,2248,DirectFreekick,2019,RightFoot,12085,Atletico Madrid,Real Madrid,0,0,2019-09-28 19:00:00,,Standard
326682,37,MissedShots,0.7759999847412109,0.3820000076293945,0.02770020067691803,Casemiro,a,2248,OpenPlay,2019,RightFoot,12110,Mallorca,Real Madrid,1,0,2019-10-19 20:00:00,Isco,Pass
328664,59,BlockedShot,0.6980000305175781,0.6,0.015452899970114231,Casemiro,h,2248,OpenPlay,2019,RightFoot,12130,Real Madrid,Leganes,5,0,2019-10-30 20:15:00,Toni Kroos,Pass
329620,51,MissedShots,0.7380000305175781,0.68,0.04760019853711128,Casemiro,h,2248,DirectFreekick,2019,RightFoot,12139,Real Madrid,Real Betis,0,0,2019-11-02 20:00:00,,Standard
332634,15,MissedShots,0.9259999847412109,0.580999984741211,0.024577699601650238,Casemiro,h,2248,FromCorner,2019,Head,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,Luka Modric,Aerial
333402,36,SavedShot,0.7569999694824219,0.385,0.017509499564766884,Casemiro,a,2248,OpenPlay,2019,RightFoot,12163,Alaves,Real Madrid,1,2,2019-11-30 12:00:00,,None
335437,0,BlockedShot,0.72,0.7380000305175781,0.012631500139832497,Casemiro,h,2248,OpenPlay,2019,RightFoot,12180,Real Madrid,Espanyol,2,0,2019-12-07 12:00:00,Vinícius Júnior,Pass
335448,43,BlockedShot,0.9490000152587891,0.6809999847412109,0.012529999949038029,Casemiro,h,2248,FromCorner,2019,Head,12180,Real Madrid,Espanyol,2,0,2019-12-07 12:00:00,Toni Kroos,Cross
335455,67,MissedShots,0.750999984741211,0.575999984741211,0.06975439935922623,Casemiro,h,2248,DirectFreekick,2019,RightFoot,12180,Real Madrid,Espanyol,2,0,2019-12-07 12:00:00,,Standard
338253,16,BlockedShot,0.715999984741211,0.5429999923706055,0.01632080040872097,Casemiro,a,2248,OpenPlay,2019,RightFoot,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,Toni Kroos,Pass
338254,16,BlockedShot,0.9690000152587891,0.5629999923706055,0.14314399659633636,Casemiro,a,2248,OpenPlay,2019,Head,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,Daniel Carvajal,Cross
338256,18,BlockedShot,0.8469999694824218,0.33099998474121095,0.03388189896941185,Casemiro,a,2248,FromCorner,2019,RightFoot,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,,None
338258,25,SavedShot,0.7140000152587891,0.6819999694824219,0.009366029873490334,Casemiro,a,2248,OpenPlay,2019,RightFoot,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,,None
354923,26,MissedShots,0.7069999694824218,0.43900001525878907,0.018430199474096298,Casemiro,h,2248,OpenPlay,2019,RightFoot,12221,Real Madrid,Sevilla,2,1,2020-01-18 15:00:00,Luka Modric,Pass
354926,56,Goal,0.9319999694824219,0.4229999923706055,0.49932000041007996,Casemiro,h,2248,OpenPlay,2019,RightFoot,12221,Real Madrid,Sevilla,2,1,2020-01-18 15:00:00,Luka Jovic,Pass
354931,68,Goal,0.9109999847412109,0.5029999923706054,0.34808000922203064,Casemiro,h,2248,OpenPlay,2019,Head,12221,Real Madrid,Sevilla,2,1,2020-01-18 15:00:00,Lucas Vázquez,Cross
