goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,60,ML,Atletico Madrid,Malaga,1,0,2016-04-23,1741,2015,103540,0,0,0,0,0,0.031175199896097183,0.031175199896097183
0,0,0,5,Sub,Malaga,Rayo Vallecano,1,1,2016-04-20,1735,2015,102693,0,0,0,0,0,0,0
0,0,0,41,Sub,Deportivo La Coruna,Malaga,3,3,2016-03-06,1672,2015,101820,0,0,0,0,0,0,0
0,3,0.1648710072040558,54,Sub,Malaga,Valencia,1,2,2016-03-02,1662,2015,102333,0,0,0,0,0.1648710072040558,0.08271290361881256,0
0,1,0.02739039994776249,71,ML,Real Sociedad,Malaga,1,1,2016-02-28,1654,2015,100315,0,0,0,0,0.02739039994776249,1.0270500183105469,0.9996560215950012
0,2,0.38638898730278015,63,ML,Malaga,Real Madrid,1,1,2016-02-21,1645,2015,100025,0,0,0,0,0.38638898730278015,0.8259140253067017,0.4395259916782379
0,0,0,43,Sub,Malaga,Getafe,3,0,2016-02-05,1618,2015,99249,0,0,0,0,0,0.10587199777364731,0.10587199777364731
0,1,0.024970199912786484,23,Sub,Espanyol,Malaga,2,0,2015-11-21,1511,2015,96995,0,0,0,0,0.024970199912786484,0.08479040116071701,0.08479040116071701
0,0,0,12,Sub,Malaga,Real Betis,0,1,2015-11-08,1504,2015,96008,0,0,0,0,0,0,0
0,0,0,6,Sub,Malaga,Deportivo La Coruna,2,0,2015-10-25,1483,2015,96203,0,0,0,0,0,0,0
0,0,0,48,AMR,Valencia,Malaga,3,0,2015-10-18,1472,2015,95655,0.054166801273822784,0,1,0,0,0.054166801273822784,0
0,1,0.049082200974226,9,Sub,Real Madrid,Malaga,0,0,2015-09-26,1451,2015,94074,0,0,0,0,0.049082200974226,0.049082200974226,0
0,1,0.30127400159835815,77,AML,Malaga,Villarreal,0,1,2015-09-24,1446,2015,94363,0,0,0,0,0.30127400159835815,0.34714600443840027,0.04587240144610405
0,5,0.43271899223327637,59,AML,Getafe,Malaga,1,0,2015-09-18,1429,2015,94905,0.03460409864783287,0,2,0,0.43271899223327637,0.43331700563430786,0.013834799639880657
0,1,0.04613519832491875,55,AMR,Malaga,Eibar,0,0,2015-09-13,1427,2015,93862,0,0,0,0,0.04613519832491875,0.07807940244674683,0.03194430097937584
0,0,0,74,MR,Barcelona,Malaga,1,0,2015-08-29,1411,2015,93597,0,0,0,0,0,0.10147999972105026,0.10147999972105026
0,3,0.10156700015068054,80,MR,Malaga,Sevilla,0,0,2015-08-21,1399,2015,93279,0.17183299362659454,0,5,0,0.10156700015068054,0.32767799496650696,0.15741999447345734
0,1,0.01295430026948452,63,AML,Villarreal,Malaga,2,1,2015-05-17,5485,2014,40621,0.02541390061378479,0,1,0,0.01295430026948452,0.12459000200033188,0.11163599789142609
0,1,0.04485410079360008,13,Sub,Malaga,Elche,1,2,2015-05-03,5473,2014,41362,0,0,0,0,0.04485410079360008,0.04485410079360008,0
0,1,0.026862099766731262,61,AML,Celta Vigo,Malaga,1,0,2015-04-29,5560,2014,41318,0,0,0,0,0.026862099766731262,0.5790770053863525,0.5522149801254272
0,1,0.022271299734711647,16,Sub,Malaga,Deportivo La Coruna,1,1,2015-04-26,5550,2014,40277,0.02975359931588173,0,1,0,0.022271299734711647,0.0606830008327961,0.0384116992354393
0,0,0,8,Sub,Real Madrid,Malaga,3,1,2015-04-18,5538,2014,44293,0,0,0,0,0,0,0
0,0,0,6,Sub,Malaga,Atletico Madrid,2,2,2015-04-11,5526,2014,43749,0.015200300142168999,0,1,0,0,0.015200300142168999,0.015200300142168999
0,1,0.02322150021791458,60,AMR,Eibar,Malaga,1,0,2015-04-07,5517,2014,43731,0.0163176991045475,0,1,0,0.02322150021791458,0.03953919932246208,0
0,0,0,28,Sub,Malaga,Real Sociedad,1,1,2015-04-04,5509,2014,45561,0,0,0,0,0,0.014186699874699116,0.014186699874699116
0,0,0,57,AMC,Rayo Vallecano,Malaga,1,0,2015-03-21,5593,2014,45407,0,0,0,0,0,0.416036993265152,0.416036993265152
0,4,0.20273900032043457,90,AMC,Malaga,Cordoba,2,0,2015-03-15,5587,2014,44582,0.32498401403427124,0,1,0,0.20273900032043457,0.6348739862442017,0.10715100169181824
0,0,0,73,MR,Granada,Malaga,1,0,2015-03-07,5575,2014,44369,0.03462449833750725,0,1,0,0,0.03462449833750725,0
1,4,0.8487690091133118,90,AMR,Malaga,Getafe,3,2,2015-02-28,5565,2014,45530,0.19127599895000458,1,3,1,0.8487690091133118,1.250290036201477,0.27767300605773926
0,4,0.34245601296424866,79,MR,Barcelona,Malaga,0,1,2015-02-21,5629,2014,45376,0,0,0,0,0.34245601296424866,0.5027210116386414,0.1602649986743927
0,1,0.01605919934809208,5,Sub,Malaga,Espanyol,0,2,2015-02-14,5622,2014,46396,0,0,0,0,0.01605919934809208,0.01605919934809208,0
0,0,0,24,Sub,Levante,Malaga,4,1,2015-02-07,5611,2014,46328,0,0,0,0,0,0,0
0,0,0,4,Sub,Malaga,Valencia,1,0,2015-02-02,5606,2014,41948,0,0,0,0,0,0,0
