goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,81,GK,Rayo Vallecano,Granada,2,1,2015-11-07,1503,2015,96107,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Rayo Vallecano,1,0,2015-11-01,1495,2015,95175,0,0,0,0,0,0.22713500261306763,0.22713500261306763
0,0,0,90,GK,Rayo Vallecano,Espanyol,3,0,2015-10-23,1479,2015,96358,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Rayo Vallecano,5,2,2015-10-17,1471,2015,95092,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Real Betis,0,2,2015-10-04,1465,2015,94994,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Rayo Vallecano,3,2,2015-09-26,1452,2015,94785,0,0,0,0,0,0.04122399911284447,0.04122399911284447
0,0,0,90,GK,Rayo Vallecano,Sporting Gijon,2,1,2015-09-23,1442,2015,94689,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Rayo Vallecano,0,1,2015-09-20,1438,2015,94563,0,0,0,0,0,0,0
0,0,0,8,GK,Celta Vigo,Rayo Vallecano,3,0,2015-08-30,1412,2015,93509,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Valencia,0,0,2015-08-23,1403,2015,93468,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Real Sociedad,2,4,2015-05-23,5501,2014,41378,0,0,0,0,0,0.10575299710035324,0.10575299710035324
0,0,0,90,GK,Cordoba,Rayo Vallecano,1,2,2015-05-17,5490,2014,40890,0,0,0,0,0,0.511696994304657,0.511696994304657
0,0,0,90,GK,Espanyol,Rayo Vallecano,1,1,2015-05-03,5470,2014,41698,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Valencia,1,1,2015-04-30,5563,2014,41127,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Rayo Vallecano,2,0,2015-04-26,5552,2014,40639,0,0,0,0,0,0.0914715975522995,0.0914715975522995
0,0,0,90,GK,Rayo Vallecano,Almeria,2,0,2015-04-19,5540,2014,44210,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Rayo Vallecano,6,1,2015-04-11,5529,2014,43973,0,0,0,0,0,0.0511678010225296,0.0511678010225296
0,0,0,48,GK,Athletic Club,Rayo Vallecano,1,0,2015-02-22,5634,2014,44952,0,0,0,0,0,0.018766099587082863,0.018766099587082863
0,0,0,90,GK,Rayo Vallecano,Villarreal,2,0,2015-02-15,5625,2014,45913,0,0,0,0,0,0,0
0,0,0,90,GK,Elche,Rayo Vallecano,2,0,2015-02-09,5617,2014,46011,0,0,0,0,0,0.045276399701833725,0.045276399701833725
0,0,0,90,GK,Rayo Vallecano,Deportivo La Coruna,1,2,2015-01-30,5682,2014,43182,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24,5674,2014,42172,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Rayo Vallecano,0,1,2015-01-17,5663,2014,42395,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Cordoba,0,1,2015-01-12,5661,2014,43266,0,0,0,0,0,0.06814219802618027,0.06814219802618027
0,0,0,90,GK,Getafe,Rayo Vallecano,1,2,2015-01-04,5647,2014,42479,0,0,0,0,0,0.029556600376963615,0.029556600376963615
0,0,0,26,GK,Rayo Vallecano,Eibar,2,3,2014-11-03,5724,2014,38041,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Rayo Vallecano,4,0,2014-10-26,5780,2014,40223,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Rayo Vallecano,0,1,2014-10-17,5764,2014,39504,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Barcelona,0,2,2014-10-04,5756,2014,38570,0.01414090022444725,0,1,0,0,0.07171399891376495,0.05757319927215576
0,0,0,90,GK,Levante,Rayo Vallecano,0,2,2014-09-27,5821,2014,39804,0,0,0,0,0,0.11988800019025803,0.11988800019025803
0,0,0,43,Sub,Rayo Vallecano,Athletic Club,2,1,2014-09-24,5809,2014,37022,0,0,0,0,0,0.4476209878921509,0.4476209878921509
