goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Sporting Gijon,Real Madrid,2,3,2017-04-15,4038,2016,159356,0,0,0,0,0,0,0
0,1,0.03571290150284767,29,Sub,Sporting Gijon,Malaga,0,1,2017-04-05,4023,2016,159660,0,0,0,0,0.03571290150284767,0.06948699802160263,0.03377410024404526
0,0,0,10,Sub,Sporting Gijon,Granada,3,1,2017-03-19,4002,2016,157575,0,0,0,0,0,0,0
0,0,0,20,Sub,Sporting Gijon,Sevilla,1,1,2016-10-29,3309,2016,152608,0.023279499262571335,0,1,0,0,0.023279499262571335,0
0,1,0.022513600066304207,57,AMC,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01,1843,2016,152171,0.015794100239872932,0,1,0,0.022513600066304207,0.07721690088510513,0.038909200578927994
0,1,0.09451919794082642,22,Sub,Sporting Gijon,Barcelona,0,5,2016-09-24,1831,2016,152108,0,0,0,0,0.09451919794082642,0,0
0,1,0.19683000445365906,23,Sub,Sporting Gijon,Sevilla,2,1,2016-04-20,1734,2015,102579,0,0,0,0,0.19683000445365906,0.19683000445365906,0
0,1,0.04107839986681938,12,Sub,Sporting Gijon,Celta Vigo,0,1,2016-04-10,1714,2015,101860,0,0,0,0,0.04107839986681938,0.04107839986681938,0
0,0,0,16,Sub,Levante,Sporting Gijon,0,0,2016-04-04,1708,2015,100596,0.020787600427865982,0,1,0,0,0.020787600427865982,0
0,0,0,46,AMC,Malaga,Sporting Gijon,1,0,2016-03-11,1679,2015,101316,0,0,0,0,0,0,0
0,1,0.02844420075416565,66,AMC,Sporting Gijon,Athletic Club,0,2,2016-03-06,1675,2015,101965,0.008840969763696194,0,1,0,0.02844420075416565,0.037285201251506805,0
0,0,0,2,Sub,Granada,Sporting Gijon,2,0,2016-03-03,1666,2015,100707,0,0,0,0,0,0,0
0,0,0,8,AMC,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12,1628,2015,99858,0,0,0,0,0,0,0
0,0,0,79,AMC,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07,1622,2015,99413,0,0,0,0,0,0.2351129949092865,0.2351129949092865
0,3,0.1650020033121109,78,AMC,Valencia,Sporting Gijon,0,1,2016-01-31,1614,2015,99622,0,0,0,0,0.1650020033121109,0.10361599922180176,0
1,1,0.9371730089187622,77,AMC,Sporting Gijon,Real Sociedad,5,1,2016-01-22,1598,2015,98996,0,0,0,1,0.9371730089187622,1.4899200201034546,0.5527430176734924
0,1,0.22292999923229218,43,Sub,Real Madrid,Sporting Gijon,5,1,2016-01-17,1593,2015,98710,0.014554600231349468,0,1,0,0.22292999923229218,0.23748500645160675,0.23748500645160675
0,1,0.08608289808034897,90,AMC,Eibar,Sporting Gijon,2,0,2015-12-30,1562,2015,98127,0,0,0,0,0.08608289808034897,0.2301509976387024,0.14406800270080566
0,0,0,78,AMC,Sevilla,Sporting Gijon,2,0,2015-12-12,1543,2015,97823,0.021229399368166924,0,1,0,0,0.021229399368166924,0
0,2,0.11482799798250198,60,AMC,Sporting Gijon,Las Palmas,3,1,2015-12-06,1536,2015,96589,0.10493600368499756,0,3,0,0.11482799798250198,0.21976299583911896,0
0,2,0.191430002450943,71,AMC,Celta Vigo,Sporting Gijon,2,1,2015-11-29,1524,2015,97963,0,0,0,0,0.191430002450943,0.191430002450943,0
