goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,CSKA Moscow,Ural,2,0,2024-05-25,21923,2023,664411,0,0,0,0,0,0.026600096374750137,0.026600096374750137
0,0,0,49,DC,Ural,Baltika,2,1,2024-05-06,21893,2023,659854,0,0,0,0,0,0.07911369204521179,0.07911369204521179
0,1,0.04518647491931915,90,DC,Rubin Kazan,Ural,1,1,2024-04-29,21885,2023,658206,0,0,0,0,0.04518647491931915,0.08016550540924072,0.08016550540924072
0,1,0.06717976927757263,90,DC,Ural,FC Rostov,0,1,2024-04-25,21852,2023,656433,0,0,0,0,0.06717976927757263,0.35598260164260864,0.288802832365036
0,1,0.04874599725008011,90,DC,PFC Sochi,Ural,2,2,2024-04-21,21881,2023,655612,0,0,0,0,0.04874599725008011,0.09311037510633469,0.09311037510633469
0,0,0,90,DC,Ural,Dinamo Moscow,2,1,2024-04-14,21871,2023,653747,0,0,0,0,0,0.01803373172879219,0.01803373172879219
0,0,0,90,DC,Ural,Krylya Sovetov Samara,1,2,2024-04-06,21861,2023,651396,0,0,0,0,0,0,0
0,0,0,90,DC,Spartak Moscow,Ural,0,0,2024-03-30,21860,2023,649933,0,0,0,0,0,0,0
0,1,0.04343390092253685,90,DC,Ural,Zenit St. Petersburg,1,4,2024-03-09,21843,2023,646281,0,0,0,0,0.04343390092253685,0.5944096446037292,0.5944096446037292
0,2,0.12432020157575607,90,DC,FK Akhmat,Ural,1,0,2024-03-02,21832,2023,645038,0,0,0,0,0.12432020157575607,0.03349506855010986,0.03349506855010986
0,0,0,49,DC,Krylya Sovetov Samara,Ural,3,1,2023-11-11,21802,2023,622973,0,0,0,0,0,0.29855015873908997,0.29855015873908997
0,2,0.032052040100097656,68,DC,Ural,Rubin Kazan,0,1,2023-11-06,21795,2023,622596,0,0,0,0,0.032052040100097656,0.025851557031273842,0.025851557031273842
0,0,0,1,Sub,Ural,Lokomotiv Moscow,2,2,2023-10-07,21772,2023,616064,0,0,0,0,0,0,0
0,0,0,6,Sub,FC Rostov,Ural,2,2,2023-09-29,21764,2023,614131,0,0,0,0,0,0,0
0,0,0,78,DC,FC Krasnodar,Ural,2,0,2023-09-24,21755,2023,613154,0,0,0,0,0,0.23453907668590546,0.23453907668590546
0,0,0,84,DL,Ural,CSKA Moscow,2,1,2023-07-22,21686,2023,602836,0,0,0,0,0,0.12064846605062485,0.12064846605062485
0,0,0,47,DC,Ural,PFC Sochi,1,0,2023-06-03,20267,2022,601581,0,0,0,0,0,0.04833534359931946,0.04833534359931946
0,1,0.0512041300535202,90,DC,Khimki,Ural,0,3,2023-05-27,20252,2022,599822,0,0,0,0,0.0512041300535202,0.11257912963628769,0.11257912963628769
0,1,0.08408989012241364,22,DC,Ural,FC Rostov,1,3,2023-04-23,20219,2022,590511,0,0,0,0,0.08408989012241364,0,0
0,0,0,90,DC,Ural,CSKA Moscow,1,2,2023-04-15,20208,2022,588363,0,0,0,0,0,0.040796298533678055,0.040796298533678055
0,0,0,90,DC,FK Akhmat,Ural,2,0,2023-04-08,20203,2022,586486,0,0,0,0,0,0,0
0,0,0,90,DC,Zenit St. Petersburg,Ural,2,0,2023-04-01,20193,2022,584905,0,0,0,0,0,0,0
0,1,0.013798000290989876,90,DC,Torpedo Moscow,Ural,0,1,2023-03-11,20178,2022,580901,0,0,0,0,0.013798000290989876,0.08442249894142151,0.08442249894142151
0,0,0,90,DC,Spartak Moscow,Ural,2,2,2023-03-04,20168,2022,579164,0,0,0,0,0,0,0
1,1,0.06884659826755524,90,DC,Ural,Lokomotiv Moscow,2,2,2022-11-06,20150,2022,562283,0,0,0,1,0.06884659826755524,0.04344429820775986,0.04344429820775986
0,1,0.0734127014875412,90,DC,PFC Sochi,Ural,2,2,2022-10-30,20146,2022,560517,0.4500409960746765,1,1,0,0.0734127014875412,0.04310059919953346,0.04310059919953346
0,0,0,85,DC,Ural,Krylya Sovetov Samara,2,1,2022-10-24,20137,2022,559395,0.19925299286842346,0,3,0,0,0.19925299286842346,0
0,0,0,90,DC,FC Rostov,Ural,1,2,2022-10-14,20131,2022,555491,0,0,0,0,0,0.07837829738855362,0.07837829738855362
0,1,0.09035290032625198,78,DC,Ural,Khimki,2,1,2022-10-07,20116,2022,553663,0.1034500002861023,0,1,0,0.09035290032625198,0,0
0,0,0,90,DC,Celta Vigo,Malaga,1,0,2016-05-08,1760,2015,102752,0,0,0,0,0,0,0
0,2,0.1728309988975525,80,Sub,Malaga,Levante,3,1,2016-05-02,1758,2015,103222,0,0,0,0,0.1728309988975525,0.1304350048303604,0.1304350048303604
0,2,0.04437100142240524,90,DC,Malaga,Valencia,1,2,2016-03-02,1662,2015,102322,0,0,0,0,0.04437100142240524,0.022180499508976936,0
0,1,0.019781699404120445,19,Sub,Real Sociedad,Malaga,1,1,2016-02-28,1654,2015,100318,0,0,0,0,0.019781699404120445,0.019781699404120445,0
0,1,0.06102009862661362,90,DC,Malaga,Getafe,3,0,2016-02-05,1618,2015,99239,0,0,0,0,0.06102009862661362,0.022079799324274063,0.022079799324274063
0,0,0,90,DC,Eibar,Malaga,1,2,2016-01-30,1609,2015,99143,0,0,0,0,0,0.21964199841022491,0.21964199841022491
0,2,0.032704200595617294,58,DMC,Rayo Vallecano,Malaga,1,2,2015-12-13,1545,2015,98236,0,0,0,0,0.032704200595617294,0.032704200595617294,0
0,0,0,47,MC,Athletic Club,Malaga,0,0,2015-12-06,1537,2015,97099,0,0,0,0,0,0,0
