id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
459286,74,SavedShot,0.7319999694824219,0.5129999923706055,0.049647100269794464,Patrick Ebert,h,2575,DirectFreekick,2014,RightFoot,6225,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02 11:30:00,,Standard
14065,85,BlockedShot,0.8680000305175781,0.4829999923706055,0.06868690252304077,Patrick Ebert,h,2575,OpenPlay,2014,LeftFoot,6251,Spartak Moscow,FC Ufa,1,2,2015-05-23 16:00:00,,None
14233,25,ShotOnPost,0.919000015258789,0.5670000076293945,0.34106799960136414,Patrick Ebert,h,2575,OpenPlay,2014,RightFoot,6260,Spartak Moscow,Amkar,3,3,2015-05-30 11:30:00,Vyacheslav Krotov,Cross
84207,26,SavedShot,0.7480000305175781,0.5109999847412109,0.024480899795889854,Patrick Ebert,h,2575,OpenPlay,2015,RightFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Zé Castro,Pass
84700,76,MissedShots,0.7180000305175781,0.375,0.013334499672055244,Patrick Ebert,h,2575,OpenPlay,2015,RightFoot,1428,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14 22:30:00,,TakeOn
85704,33,SavedShot,0.8159999847412109,0.49700000762939456,0.05663060024380684,Patrick Ebert,a,2575,OpenPlay,2015,LeftFoot,1471,Barcelona,Rayo Vallecano,5,2,2015-10-17 22:30:00,Javi Guerra,Pass
85706,45,MissedShots,0.88,0.5729999923706055,0.08915659785270691,Patrick Ebert,a,2575,OpenPlay,2015,LeftFoot,1471,Barcelona,Rayo Vallecano,5,2,2015-10-17 22:30:00,Lass,Pass
85710,49,SavedShot,0.8919999694824219,0.47200000762939454,0.4418250024318695,Patrick Ebert,a,2575,OpenPlay,2015,RightFoot,1471,Barcelona,Rayo Vallecano,5,2,2015-10-17 22:30:00,,None
85719,73,MissedShots,0.769000015258789,0.38799999237060545,0.05060650035738945,Patrick Ebert,a,2575,OpenPlay,2015,RightFoot,1471,Barcelona,Rayo Vallecano,5,2,2015-10-17 22:30:00,Javi Guerra,Pass
85723,80,MissedShots,0.9159999847412109,0.46099998474121096,0.33964601159095764,Patrick Ebert,a,2575,OpenPlay,2015,LeftFoot,1471,Barcelona,Rayo Vallecano,5,2,2015-10-17 22:30:00,Javi Guerra,None
86829,17,ShotOnPost,0.9269999694824219,0.605999984741211,0.0334588997066021,Patrick Ebert,h,2575,OpenPlay,2015,Head,1479,Rayo Vallecano,Espanyol,3,0,2015-10-23 22:30:00,Lass,BallTouch
86658,54,BlockedShot,0.7040000152587891,0.39799999237060546,0.04156550019979477,Patrick Ebert,a,2575,DirectFreekick,2015,RightFoot,1518,Getafe,Rayo Vallecano,1,1,2015-11-23 23:30:00,,Standard
86664,70,SavedShot,0.895,0.4540000152587891,0.07205569744110107,Patrick Ebert,a,2575,OpenPlay,2015,LeftFoot,1518,Getafe,Rayo Vallecano,1,1,2015-11-23 23:30:00,Pablo Hernández,Cross
