goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Werder Bremen,Mainz 05,2,2,2017-12-16,8409,2017,203761,0,0,0,0,0,0,0
0,1,0.015061699785292149,15,Sub,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13,8399,2017,204085,0,0,0,0,0.015061699785292149,0.015061699785292149,0
0,2,0.03758480027318001,42,Sub,Werder Bremen,Augsburg,0,3,2017-10-29,8343,2017,187373,0.05886539816856384,0,2,0,0.03758480027318001,0.06547220051288605,0
0,3,0.1263210028409958,44,Sub,FC Cologne,Werder Bremen,0,0,2017-10-22,8332,2017,186773,0.17931300401687622,0,1,0,0.1263210028409958,0.0405007004737854,0
0,1,0.014553000219166279,42,Sub,Werder Bremen,Borussia M.Gladbach,0,2,2017-10-15,8326,2017,186425,0.02732829935848713,0,2,0,0.014553000219166279,0.041881199926137924,0.011670500040054321
0,0,0,1,Sub,Hamburger SV,Werder Bremen,0,0,2017-09-30,8319,2017,186023,0,0,0,0,0,0,0
0,0,0,11,Sub,Werder Bremen,Freiburg,0,0,2017-09-23,8307,2017,185309,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolfsburg,Werder Bremen,1,1,2017-09-19,8298,2017,185939,0,0,0,0,0,0,0
0,0,0,4,Sub,Werder Bremen,Schalke 04,1,2,2017-09-16,8287,2017,185199,0,0,0,0,0,0,0
0,1,0.015760300680994987,14,Sub,Werder Bremen,Ingolstadt,2,1,2016-12-03,3197,2016,145432,0,0,0,0,0.015760300680994987,0.015760300680994987,0
0,0,0,1,Sub,Hamburger SV,Werder Bremen,2,2,2016-11-26,2827,2016,144950,0,0,0,0,0,0,0
0,0,0,25,Sub,Schalke 04,Werder Bremen,3,1,2016-11-06,2814,2016,144313,0,0,0,0,0,0,0
0,2,0.0373430997133255,78,MR,Werder Bremen,Freiburg,1,3,2016-10-29,3303,2016,144821,0.48334500193595886,0,3,0,0.0373430997133255,0.3100839853286743,0.29137301445007324
