goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06501810252666473,62,AMR,Barcelona,Sporting Gijon,6,0,2016-04-23,1742,2015,103120,0,0,0,0,0.06501810252666473,0.5553699731826782,0.49035200476646423
0,0,0,46,MR,Las Palmas,Sporting Gijon,1,1,2016-04-16,1721,2015,101201,0.05309449881315231,0,1,0,0,0.09198000282049179,0.03888550028204918
0,1,0.02062300033867359,70,AMC,Sporting Gijon,Celta Vigo,0,1,2016-04-10,1714,2015,101857,0,0,0,0,0.02062300033867359,0.02062300033867359,0
0,4,0.38017600774765015,74,AMC,Levante,Sporting Gijon,0,0,2016-04-04,1708,2015,100593,0,0,0,0,0.38017600774765015,0.38017600774765015,0
0,2,0.1346369981765747,70,FWR,Sporting Gijon,Atletico Madrid,2,1,2016-03-19,1690,2015,101078,0,0,0,0,0.1346369981765747,0.0955675020813942,0
0,1,0.09205640107393265,18,Sub,Malaga,Sporting Gijon,1,0,2016-03-11,1679,2015,101320,0.006250179838389158,0,1,0,0.09205640107393265,0.09830659627914429,0
0,0,0,69,AMR,Sporting Gijon,Barcelona,1,3,2016-02-17,1638,2015,96922,0,0,0,0,0,0.7662820219993591,0.7662820219993591
0,1,0.03731070086359978,11,Sub,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07,1622,2015,99417,0,0,0,0,0.03731070086359978,0.14407700300216675,0.1067660003900528
0,0,0,2,Sub,Sporting Gijon,Las Palmas,3,1,2015-12-06,1536,2015,96592,0,0,0,0,0,0,0
0,0,0,19,Sub,Celta Vigo,Sporting Gijon,2,1,2015-11-29,1524,2015,97966,0,0,0,0,0,0,0
0,2,0.07188870012760162,90,AMR,Atletico Madrid,Sporting Gijon,1,0,2015-11-08,1507,2015,95960,0.021110899746418,0,1,0,0.07188870012760162,0.09299959987401962,0
0,1,0.10596200078725815,64,AMR,Sporting Gijon,Malaga,1,0,2015-11-01,1497,2015,95446,0.026446500793099403,0,1,0,0.10596200078725815,0.026446500793099403,0
0,0,0,20,Sub,Athletic Club,Sporting Gijon,3,0,2015-10-26,1488,2015,96272,0,0,0,0,0,0,0
0,0,0,25,Sub,Sporting Gijon,Granada,3,3,2015-10-19,1478,2015,95757,0.41947799921035767,1,2,0,0,0.41947799921035767,0
0,1,0.011760000139474869,8,Sub,Espanyol,Sporting Gijon,1,2,2015-10-03,1462,2015,94935,0,0,0,0,0.011760000139474869,0.10262099653482437,0.09086070209741592
0,1,0.031504999846220016,9,Sub,Sporting Gijon,Real Betis,1,2,2015-09-27,1455,2015,94282,0,0,0,0,0.031504999846220016,0.4813379943370819,0.4498330056667328
0,0,0,11,Sub,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20,1435,2015,94102,0,0,0,0,0,0,0
0,3,0.5353789925575256,83,MR,Sporting Gijon,Valencia,0,1,2015-09-12,1421,2015,94000,0,0,0,0,0.5353789925575256,0.12600399553775787,0
