id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32656,2,MissedShots,0.7390000152587891,0.24399999618530274,0.017273899167776108,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5838,Cordoba,Celta Vigo,1,1,2014-08-30 18:00:00,Adrián Gunino,Pass
32662,35,MissedShots,0.7719999694824219,0.2520000076293945,0.011418499983847141,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5838,Cordoba,Celta Vigo,1,1,2014-08-30 18:00:00,,None
32667,59,Goal,0.8859999847412109,0.41900001525878905,0.06970249861478806,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5838,Cordoba,Celta Vigo,1,1,2014-08-30 18:00:00,,None
32855,4,SavedShot,0.73,0.37200000762939456,0.0106886001303792,Fede Cartabia,a,2318,OpenPlay,2014,LeftFoot,5786,Almeria,Cordoba,1,1,2014-09-12 20:00:00,Eduard Campabadal,TakeOn
32860,18,Goal,0.95,0.3340000152587891,0.29874899983406067,Fede Cartabia,a,2318,OpenPlay,2014,RightFoot,5786,Almeria,Cordoba,1,1,2014-09-12 20:00:00,Fidel,Pass
32859,18,BlockedShot,0.860999984741211,0.27700000762939453,0.03286990150809288,Fede Cartabia,a,2318,OpenPlay,2014,LeftFoot,5786,Almeria,Cordoba,1,1,2014-09-12 20:00:00,Fausto Rossi,TakeOn
32868,45,SavedShot,0.775,0.7580000305175781,0.04843379929661751,Fede Cartabia,a,2318,DirectFreekick,2014,LeftFoot,5786,Almeria,Cordoba,1,1,2014-09-12 20:00:00,,Standard
33188,31,MissedShots,0.7069999694824218,0.26399999618530273,0.03197870030999184,Fede Cartabia,h,2318,DirectFreekick,2014,LeftFoot,5803,Cordoba,Sevilla,1,3,2014-09-21 18:00:00,,Standard
33199,70,MissedShots,0.7719999694824219,0.6909999847412109,0.022183600813150406,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5803,Cordoba,Sevilla,1,3,2014-09-21 18:00:00,Nabil Ghilas,LayOff
33027,13,MissedShots,0.7290000152587891,0.325,0.019027000293135643,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5825,Cordoba,Espanyol,0,0,2014-09-28 20:00:00,Adrián Gunino,Pass
35784,51,SavedShot,0.7709999847412109,0.5070000076293946,0.03860609978437424,Fede Cartabia,a,2318,OpenPlay,2014,LeftFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Borja,HeadPass
35787,55,MissedShots,0.7969999694824219,0.639000015258789,0.030242299661040306,Fede Cartabia,a,2318,OpenPlay,2014,LeftFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Patrick Ekeng,Pass
35792,65,BlockedShot,0.7480000305175781,0.26,0.013964099809527397,Fede Cartabia,a,2318,OpenPlay,2014,LeftFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Adrián Gunino,Pass
34736,77,BlockedShot,0.7980000305175782,0.44099998474121094,0.03589180111885071,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5768,Cordoba,Malaga,1,2,2014-10-18 21:00:00,,None
33538,44,BlockedShot,0.7980000305175782,0.35200000762939454,0.044092800468206406,Fede Cartabia,a,2318,OpenPlay,2014,LeftFoot,5717,Atletico Madrid,Cordoba,4,2,2014-11-01 17:00:00,López Garai,TakeOn
33550,88,MissedShots,0.7440000152587891,0.2520000076293945,0.007466049864888191,Fede Cartabia,a,2318,OpenPlay,2014,LeftFoot,5717,Atletico Madrid,Cordoba,4,2,2014-11-01 17:00:00,,None
34263,9,MissedShots,0.8630000305175781,0.2979999923706055,0.04871460050344467,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5725,Cordoba,Deportivo La Coruna,0,0,2014-11-07 19:45:00,Fausto Rossi,TakeOn
34264,16,SavedShot,0.885,0.5,0.7432780265808105,Fede Cartabia,h,2318,Penalty,2014,LeftFoot,5725,Cordoba,Deportivo La Coruna,0,0,2014-11-07 19:45:00,,Standard
34270,49,MissedShots,0.7809999847412109,0.18600000381469728,0.0163355004042387,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5725,Cordoba,Deportivo La Coruna,0,0,2014-11-07 19:45:00,López Silva,Pass
34279,75,BlockedShot,0.7280000305175781,0.4909999847412109,0.02087019942700863,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5725,Cordoba,Deportivo La Coruna,0,0,2014-11-07 19:45:00,Abel Gómez,Pass
35075,44,MissedShots,0.695,0.45,0.022540299221873283,Fede Cartabia,a,2318,OpenPlay,2014,LeftFoot,5742,Elche,Cordoba,2,2,2014-11-23 18:00:00,Íñigo López,Pass
35080,59,Goal,0.9340000152587891,0.34400001525878904,0.3529820144176483,Fede Cartabia,a,2318,OpenPlay,2014,LeftFoot,5742,Elche,Cordoba,2,2,2014-11-23 18:00:00,Borja,Throughball
35805,2,MissedShots,0.8119999694824219,0.33599998474121096,0.03126180171966553,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5752,Cordoba,Villarreal,0,2,2014-11-30 18:00:00,Nabil Ghilas,Pass
35817,60,BlockedShot,0.735,0.3940000152587891,0.017408300191164017,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5752,Cordoba,Villarreal,0,2,2014-11-30 18:00:00,Eduard Campabadal,Pass
35818,61,SavedShot,0.9780000305175781,0.40400001525878904,0.10082600265741348,Fede Cartabia,h,2318,OpenPlay,2014,RightFoot,5752,Cordoba,Villarreal,0,2,2014-11-30 18:00:00,Borja,Pass
35823,75,BlockedShot,0.9419999694824219,0.28899999618530275,0.03462769836187363,Fede Cartabia,h,2318,OpenPlay,2014,RightFoot,5752,Cordoba,Villarreal,0,2,2014-11-30 18:00:00,Abel Gómez,Chipped
34844,81,SavedShot,0.8390000152587891,0.18799999237060547,0.0562267005443573,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5700,Cordoba,Levante,0,0,2014-12-13 19:00:00,López Silva,Chipped
35628,17,MissedShots,0.730999984741211,0.7090000152587891,0.010302400216460228,Fede Cartabia,a,2318,SetPiece,2014,LeftFoot,5708,Barcelona,Cordoba,5,0,2014-12-20 15:00:00,Deivid,HeadPass
35634,38,ShotOnPost,0.955999984741211,0.7530000305175781,0.028414800763130188,Fede Cartabia,a,2318,OpenPlay,2014,LeftFoot,5708,Barcelona,Cordoba,5,0,2014-12-20 15:00:00,Nabil Ghilas,Pass
35642,62,BlockedShot,0.7919999694824219,0.25799999237060545,0.05891529843211174,Fede Cartabia,a,2318,DirectFreekick,2014,LeftFoot,5708,Barcelona,Cordoba,5,0,2014-12-20 15:00:00,,Standard
35646,89,MissedShots,0.87,0.7519999694824219,0.028894100338220596,Fede Cartabia,a,2318,OpenPlay,2014,LeftFoot,5708,Barcelona,Cordoba,5,0,2014-12-20 15:00:00,Nabil Ghilas,Pass
37726,33,SavedShot,0.8859999847412109,0.31,0.012860099785029888,Fede Cartabia,h,2318,OpenPlay,2014,Head,5651,Cordoba,Granada,2,0,2015-01-05 19:45:00,Eduard Campabadal,Cross
38613,43,MissedShots,0.735999984741211,0.44299999237060544,0.026120899245142937,Fede Cartabia,a,2318,OpenPlay,2014,LeftFoot,5661,Rayo Vallecano,Cordoba,0,1,2015-01-12 19:45:00,Abel Gómez,Pass
38000,6,SavedShot,0.775,0.655,0.03202639892697334,Fede Cartabia,h,2318,OpenPlay,2014,RightFoot,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,,None
38002,14,MissedShots,0.7669999694824219,0.23600000381469727,0.023363500833511353,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,Bebé,Pass
38006,30,SavedShot,0.7230000305175781,0.22600000381469726,0.03197750076651573,Fede Cartabia,h,2318,DirectFreekick,2014,LeftFoot,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,,Standard
38010,71,MissedShots,0.915,0.23299999237060548,0.03891709819436073,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,Abel Gómez,Chipped
38016,83,MissedShots,0.710999984741211,0.17399999618530274,0.0139188002794981,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,Fausto Rossi,Pass
38699,30,MissedShots,0.7780000305175782,0.8680000305175781,0.010851999744772911,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,Deivid,BallRecovery
38702,54,MissedShots,0.8209999847412109,0.375,0.053037699311971664,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,Deivid,TakeOn
41217,9,Goal,0.7869999694824219,0.4929999923706055,0.11447300016880035,Fede Cartabia,h,2318,DirectFreekick,2014,LeftFoot,5613,Cordoba,Almeria,1,2,2015-02-08 11:00:00,,Standard
41221,40,SavedShot,0.8009999847412109,0.24700000762939453,0.02603510022163391,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5613,Cordoba,Almeria,1,2,2015-02-08 11:00:00,Deivid,Pass
41236,80,SavedShot,0.759000015258789,0.2670000076293945,0.01590310037136078,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5613,Cordoba,Almeria,1,2,2015-02-08 11:00:00,Héldon,Pass
40838,45,BlockedShot,0.7440000152587891,0.285,0.010870999656617641,Fede Cartabia,a,2318,OpenPlay,2014,LeftFoot,5619,Sevilla,Cordoba,3,0,2015-02-14 15:00:00,Nabil Ghilas,Pass
