goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Celta Vigo,Rayo Vallecano,2,2,2019-05-18,10335,2018,333787,0.0689861997961998,0,1,0,0,0,0
0,1,0.11890500038862228,90,DC,Celta Vigo,Barcelona,2,0,2019-05-04,10309,2018,330593,0.028618099167943,0,1,0,0.11890500038862228,0.028618099167943,0
0,0,0,90,DC,Leganes,Celta Vigo,0,0,2019-04-27,10300,2018,328478,0,0,0,0,0,0.022419899702072144,0.022419899702072144
0,0,0,1,Sub,Espanyol,Celta Vigo,1,1,2019-04-24,10290,2018,327574,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Girona,2,1,2019-04-20,10283,2018,325617,0,0,0,0,0,0.08610519766807556,0.08610519766807556
0,0,0,90,DC,Atletico Madrid,Celta Vigo,2,0,2019-04-13,10273,2018,324439,0,0,0,0,0,0.040404099971055984,0.040404099971055984
0,0,0,90,DC,Celta Vigo,Real Sociedad,3,1,2019-04-07,10264,2018,323461,0,0,0,0,0,0.13195300102233887,0.13195300102233887
0,0,0,90,DC,SD Huesca,Celta Vigo,3,3,2019-04-03,10248,2018,321867,0,0,0,0,0,0.14458400011062622,0.14458400011062622
0,0,0,1,Sub,Celta Vigo,Villarreal,3,2,2019-03-30,10240,2018,318116,0,0,0,0,0,0,0
0,2,0.12627600133419037,90,DC,Celta Vigo,Sevilla,1,0,2019-02-02,10175,2018,310322,0,0,0,0,0.12627600133419037,0.05614349991083145,0.05614349991083145
0,2,0.15747599303722382,90,DC,Rayo Vallecano,Celta Vigo,4,2,2019-01-11,10139,2018,309360,0.05340329930186272,0,1,0,0.15747599303722382,0.05340329930186272,0.05340329930186272
0,1,0.37073299288749695,90,DC,Celta Vigo,Athletic Club,1,2,2019-01-07,10132,2018,309318,0,0,0,0,0.37073299288749695,0.13196299970149994,0.13196299970149994
0,0,0,8,Sub,Villarreal,Celta Vigo,2,3,2018-12-08,10099,2018,287267,0,0,0,0,0,0,0
0,1,0.06394530087709427,90,DC,Celta Vigo,Real Madrid,2,4,2018-11-11,10074,2018,286578,0.026000499725341797,0,1,0,0.06394530087709427,0.07169640064239502,0.04569590091705322
0,0,0,90,DC,Real Betis,Celta Vigo,3,3,2018-11-04,10057,2018,286286,0,0,0,0,0,0.4298659861087799,0.4298659861087799
0,0,0,90,DC,Celta Vigo,Eibar,4,0,2018-10-27,10052,2018,285854,0,0,0,0,0,0.0894152969121933,0.0894152969121933
0,1,0.059789299964904785,90,DC,Celta Vigo,Alaves,0,1,2018-10-19,10044,2018,285464,0,0,0,0,0.059789299964904785,0.16238699853420258,0.16238699853420258
0,3,0.5303239822387695,90,DC,Sevilla,Celta Vigo,2,1,2018-10-07,10029,2018,285394,0,0,0,0,0.5303239822387695,0.13104400038719177,0.10072500258684158
0,2,0.21431900560855865,90,DC,Celta Vigo,Getafe,1,1,2018-10-01,10025,2018,285158,0,0,0,0,0.21431900560855865,0.007138269953429699,0.007138269953429699
0,0,0,90,DC,Valencia,Celta Vigo,1,1,2018-09-26,10011,2018,252900,0,0,0,0,0,0.1997399926185608,0.1997399926185608
0,1,0.04981819912791252,90,DC,Girona,Celta Vigo,3,2,2018-09-17,9996,2018,249900,0,0,0,0,0.04981819912791252,0.059322699904441833,0.059322699904441833
0,0,0,90,DC,Celta Vigo,Atletico Madrid,2,0,2018-09-01,9980,2018,246988,0,0,0,0,0,0.22601500153541565,0.22601500153541565
0,2,0.31501299142837524,90,DC,Levante,Celta Vigo,1,2,2018-08-27,9975,2018,246222,0.11179099977016449,0,1,0,0.31501299142837524,0.8661620020866394,0.7543709874153137
0,1,0.03171930089592934,90,DC,Celta Vigo,Espanyol,1,1,2018-08-18,9959,2018,242925,0,0,0,0,0.03171930089592934,0.08427450060844421,0.08427450060844421
0,1,0.01416779961436987,90,DC,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05,8237,2017,237708,0,0,0,0,0.01416779961436987,0.08971960097551346,0.08971960097551346
0,1,0.07320889830589294,90,DC,Villarreal,Celta Vigo,4,1,2018-04-28,8226,2017,236201,0,0,0,0,0.07320889830589294,0.07354109734296799,0.07354109734296799
0,0,0,90,DC,Celta Vigo,Valencia,1,1,2018-04-21,8218,2017,234349,0,0,0,0,0,0.37303799390792847,0.37303799390792847
0,0,0,90,DC,Leganes,Celta Vigo,1,0,2018-04-14,8198,2017,232359,0,0,0,0,0,0.3031339943408966,0.3031339943408966
0,0,0,10,Sub,Celta Vigo,Sevilla,4,0,2018-04-07,8179,2017,231273,0,0,0,0,0,0.10448600351810455,0.10448600351810455
0,0,0,90,DC,Athletic Club,Celta Vigo,1,1,2018-03-31,8176,2017,227793,0,0,0,0,0,0.09840510040521622,0.09840510040521622
0,0,0,13,Sub,Atletico Madrid,Celta Vigo,3,0,2018-03-11,8155,2017,223204,0,0,0,0,0,0,0
0,0,0,88,DC,Celta Vigo,Eibar,2,0,2018-02-24,8123,2017,218933,0,0,0,0,0,0.024337800219655037,0.024337800219655037
0,0,0,2,Sub,Real Sociedad,Celta Vigo,1,2,2018-01-21,8077,2017,210023,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Celta Vigo,0,1,2018-01-14,8059,2017,208110,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Real Madrid,2,2,2018-01-07,8056,2017,207298,0,0,0,0,0,0.14240600168704987,0.14240600168704987
0,0,0,90,DC,Deportivo La Coruna,Celta Vigo,1,3,2017-12-23,8047,2017,204655,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Villarreal,0,1,2017-12-17,8030,2017,204281,0,0,0,0,0,0.033518899232149124,0.033518899232149124
0,0,0,84,DC,Valencia,Celta Vigo,2,1,2017-12-09,8028,2017,200080,0,0,0,0,0,0.04517430067062378,0.04517430067062378
0,0,0,87,Sub,Barcelona,Celta Vigo,2,2,2017-12-02,8018,2017,191272,0,0,0,0,0,0,0
0,1,0.019190799444913864,90,DC,Celta Vigo,Leganes,1,0,2017-11-24,8007,2017,190646,0,0,0,0,0.019190799444913864,0.08865480124950409,0.08865480124950409
0,1,0.036044199019670486,80,DC,Sevilla,Celta Vigo,2,1,2017-11-18,7997,2017,191650,0,0,0,0,0.036044199019670486,0,0
0,0,0,90,DC,Malaga,Celta Vigo,2,1,2017-10-29,7976,2017,190852,0,0,0,0,0,0.17118899524211884,0.17118899524211884
0,0,0,72,DC,Celta Vigo,Atletico Madrid,0,1,2017-10-23,7967,2017,190122,0,0,0,0,0,0.043812599033117294,0.043812599033117294
0,0,0,90,DC,Las Palmas,Celta Vigo,2,5,2017-10-16,7956,2017,189578,0,0,0,0,0,0.18301600217819214,0.18301600217819214
0,0,0,25,Sub,Celta Vigo,Girona,3,3,2017-09-29,7944,2017,189992,0.10231799632310867,0,1,0,0,0,0
1,1,0.2195650041103363,67,DC,Eibar,Celta Vigo,0,4,2017-09-24,7934,2017,189382,0,0,0,1,0.2195650041103363,0,0
0,2,0.06362490355968475,90,DC,Espanyol,Celta Vigo,2,1,2017-09-18,7913,2017,188797,0,0,0,0,0.06362490355968475,0.32694101333618164,0.32694101333618164
0,2,0.02996799908578396,90,DC,Celta Vigo,Alaves,1,0,2017-09-10,7902,2017,188476,0,0,0,0,0.02996799908578396,1.9886900186538696,1.9886900186538696
0,0,0,15,Sub,Real Betis,Celta Vigo,2,1,2017-08-25,7890,2017,188220,0,0,0,0,0,0,0
0,1,0.05122619867324829,90,DC,Celta Vigo,Real Sociedad,2,3,2017-08-19,7881,2017,188029,0.1740970015525818,1,1,0,0.05122619867324829,0.14054900407791138,0.14054900407791138
0,1,0.01615620031952858,90,DC,Celta Vigo,Real Sociedad,2,2,2017-05-21,4104,2016,160567,0,0,0,0,0.01615620031952858,0.0905957967042923,0.0905957967042923
0,2,0.0367858000099659,90,DC,Celta Vigo,Real Madrid,1,4,2017-05-17,3924,2016,156126,0,0,0,0,0.0367858000099659,0.03908209875226021,0.03908209875226021
0,0,0,59,DC,Malaga,Celta Vigo,3,0,2017-05-07,4084,2016,160886,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Celta Vigo,2,1,2017-04-27,4064,2016,160055,0,0,0,0,0,0.019396699965000153,0.019396699965000153
1,1,0.5136659741401672,90,DC,Valencia,Celta Vigo,3,2,2017-04-06,4017,2016,158665,0,0,0,1,0.5136659741401672,0.09713950008153915,0.09713950008153915
0,0,0,90,DC,Celta Vigo,Las Palmas,3,1,2017-04-03,4013,2016,159236,0,0,0,0,0,0,0
0,1,0.015408700332045555,90,DC,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19,3997,2016,158471,0,0,0,0,0.015408700332045555,0.015408700332045555,0
0,1,0.020540500059723854,90,DC,Barcelona,Celta Vigo,5,0,2017-03-04,3984,2016,155889,0,0,0,0,0.020540500059723854,0.42729300260543823,0.42729300260543823
0,0,0,90,DC,Celta Vigo,Espanyol,2,2,2017-03-01,3968,2016,157233,0,0,0,0,0,0.06606460362672806,0.06606460362672806
1,2,0.3502509891986847,90,DC,Atletico Madrid,Celta Vigo,3,2,2017-02-12,3943,2016,154746,0,0,0,1,0.3502509891986847,0.4046750068664551,0.4046750068664551
0,0,0,50,DC,Celta Vigo,Alaves,1,0,2017-01-15,3899,2016,157345,0,0,0,0,0,0,0
0,2,0.08488909900188446,90,DC,Celta Vigo,Malaga,3,1,2017-01-08,3891,2016,156154,0,0,0,0,0.08488909900188446,0,0
0,1,0.04243030026555061,90,DC,Athletic Club,Celta Vigo,2,1,2016-12-19,3191,2016,154942,0.27503299713134766,0,1,0,0.04243030026555061,0.27503299713134766,0
