id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24787,70,MissedShots,0.9630000305175781,0.52,0.13749299943447113,Heiko Westermann,h,2445,FromCorner,2014,Head,5459,Hamburger SV,Paderborn,0,3,2014-08-30 14:30:00,Ivo Ilicevic,Cross
24790,85,MissedShots,0.759000015258789,0.654000015258789,0.01472609955817461,Heiko Westermann,h,2445,OpenPlay,2014,RightFoot,5459,Hamburger SV,Paderborn,0,3,2014-08-30 14:30:00,Milan Badelj,Pass
25382,83,MissedShots,0.7340000152587891,0.624000015258789,0.01369830034673214,Heiko Westermann,a,2445,OpenPlay,2014,RightFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,,None
25648,56,SavedShot,0.9259999847412109,0.45,0.04763359948992729,Heiko Westermann,h,2445,FromCorner,2014,Head,5446,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28 16:30:00,,Aerial
25763,62,SavedShot,0.9159999847412109,0.46,0.35627099871635437,Heiko Westermann,a,2445,SetPiece,2014,Head,5386,Borussia Dortmund,Hamburger SV,0,1,2014-10-04 14:30:00,Lewis Holtby,Cross
26129,42,MissedShots,0.9209999847412109,0.534000015258789,0.04529619961977005,Heiko Westermann,h,2445,FromCorner,2014,Head,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,Rafael van der Vaart,Aerial
26388,66,MissedShots,0.8930000305175781,0.645,0.05975259840488434,Heiko Westermann,a,2445,SetPiece,2014,LeftFoot,5405,Hertha Berlin,Hamburger SV,3,0,2014-10-25 14:30:00,,None
26640,59,MissedShots,0.9319999694824219,0.48,0.4186219871044159,Heiko Westermann,h,2445,SetPiece,2014,Head,5351,Hamburger SV,Bayer Leverkusen,1,0,2014-11-01 14:30:00,Nicolai Müller,Chipped
26756,49,MissedShots,0.9209999847412109,0.48400001525878905,0.06361290067434311,Heiko Westermann,a,2445,SetPiece,2014,Head,5363,Wolfsburg,Hamburger SV,2,0,2014-11-09 14:30:00,Rafael van der Vaart,Aerial
29510,8,SavedShot,0.8880000305175781,0.43599998474121093,0.05104700103402138,Heiko Westermann,h,2445,SetPiece,2014,Head,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Rafael van der Vaart,Chipped
29153,53,MissedShots,0.924000015258789,0.49599998474121093,0.05542770028114319,Heiko Westermann,a,2445,FromCorner,2014,Head,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,Rafael van der Vaart,Aerial
28581,11,MissedShots,0.875999984741211,0.52,0.016038600355386734,Heiko Westermann,h,2445,SetPiece,2014,Head,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,Rafael van der Vaart,Aerial
32094,55,BlockedShot,0.759000015258789,0.62,0.021350400522351265,Heiko Westermann,h,2445,OpenPlay,2014,RightFoot,5251,Hamburger SV,Hertha Berlin,0,1,2015-03-20 19:30:00,,BallTouch
32099,67,SavedShot,0.74,0.740999984741211,0.014409800060093403,Heiko Westermann,h,2445,OpenPlay,2014,RightFoot,5251,Hamburger SV,Hertha Berlin,0,1,2015-03-20 19:30:00,,TakeOn
31364,30,MissedShots,0.905,0.41900001525878905,0.015305199660360813,Heiko Westermann,h,2445,FromCorner,2014,Head,5210,Hamburger SV,Wolfsburg,0,2,2015-04-11 17:30:00,Rafael van der Vaart,Aerial
84631,11,MissedShots,0.8819999694824219,0.5379999923706055,0.015257099643349648,Heiko Westermann,h,2445,FromCorner,2015,Head,1423,Real Betis,Real Sociedad,1,0,2015-09-13 00:00:00,Juan Vargas,Aerial
85789,3,MissedShots,0.93,0.46,0.13591399788856506,Heiko Westermann,a,2445,SetPiece,2015,Head,1431,Valencia,Real Betis,0,0,2015-09-19 20:15:00,Juan Vargas,Cross
85795,39,BlockedShot,0.77,0.49700000762939456,0.029848599806427956,Heiko Westermann,a,2445,OpenPlay,2015,RightFoot,1431,Valencia,Real Betis,0,0,2015-09-19 20:15:00,Joaquín,Pass
84957,73,MissedShots,0.93,0.565,0.27106401324272156,Heiko Westermann,a,2445,FromCorner,2015,Head,1455,Sporting Gijon,Real Betis,1,2,2015-09-27 14:00:00,Joaquín,Cross
85606,19,Goal,0.874000015258789,0.4490000152587891,0.37767401337623596,Heiko Westermann,a,2445,OpenPlay,2015,RightFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,Rubén Castro,Pass
86363,36,MissedShots,0.9,0.6630000305175782,0.05145769938826561,Heiko Westermann,h,2445,FromCorner,2015,LeftFoot,1473,Real Betis,Espanyol,1,3,2015-10-18 00:05:00,,None
87145,21,BlockedShot,0.8909999847412109,0.6790000152587891,0.04745490103960037,Heiko Westermann,h,2445,SetPiece,2015,RightFoot,1533,Real Betis,Celta Vigo,1,1,2015-12-06 01:05:00,,None
87148,22,BlockedShot,0.87,0.4540000152587891,0.09019920229911804,Heiko Westermann,h,2445,FromCorner,2015,RightFoot,1533,Real Betis,Celta Vigo,1,1,2015-12-06 01:05:00,,Rebound
87149,22,MissedShots,0.8880000305175781,0.48200000762939454,0.07700510323047638,Heiko Westermann,h,2445,FromCorner,2015,RightFoot,1533,Real Betis,Celta Vigo,1,1,2015-12-06 01:05:00,,Foul
88036,79,MissedShots,0.8969999694824219,0.5729999923706055,0.06557939946651459,Heiko Westermann,a,2445,SetPiece,2015,Head,1544,Las Palmas,Real Betis,1,0,2015-12-13 01:05:00,Juan Vargas,Cross
86944,28,OwnGoal,0.08300000190734863,0.5570000076293945,0,Heiko Westermann,a,2445,SetPiece,2015,RightFoot,1564,Barcelona,Real Betis,4,0,2015-12-30 23:30:00,,PenaltyFaced
90906,33,MissedShots,0.9119999694824219,0.4370000076293945,0.07122810184955597,Heiko Westermann,h,2445,FromCorner,2015,Head,1694,Real Betis,Malaga,0,1,2016-03-20 01:05:00,Foued Kadir,Cross
90520,47,SavedShot,0.915,0.575999984741211,0.04475009813904762,Heiko Westermann,a,2445,FromCorner,2015,Head,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,,None
90521,47,SavedShot,0.9740000152587891,0.5670000076293945,0.1409350037574768,Heiko Westermann,a,2445,FromCorner,2015,LeftFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,,Rebound
92541,54,MissedShots,0.9019999694824219,0.5109999847412109,0.12564300000667572,Heiko Westermann,a,2445,FromCorner,2015,RightFoot,1745,Sevilla,Real Betis,2,0,2016-04-24 18:00:00,Álvaro Cejudo,Rebound
92547,83,SavedShot,0.9030000305175782,0.48400001525878905,0.04569749906659126,Heiko Westermann,a,2445,SetPiece,2015,Head,1745,Sevilla,Real Betis,2,0,2016-04-24 18:00:00,Álvaro Cejudo,Aerial
