id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84086,50,SavedShot,0.6790000152587891,0.2560000038146973,0.009177260100841522,Miguel Lopes,h,2076,OpenPlay,2015,RightFoot,1408,Granada,Eibar,1,3,2015-08-24 22:30:00,,Tackle
85674,43,MissedShots,0.7819999694824219,0.3029999923706055,0.016642199829220772,Miguel Lopes,a,2076,OpenPlay,2015,RightFoot,1430,Real Madrid,Granada,1,0,2015-09-19 18:00:00,,None
88381,38,SavedShot,0.8469999694824218,0.25,0.02239540033042431,Miguel Lopes,a,2076,OpenPlay,2015,RightFoot,1522,Malaga,Granada,2,2,2015-11-28 23:30:00,,TakeOn
88983,58,MissedShots,0.7759999847412109,0.21299999237060546,0.01712840050458908,Miguel Lopes,h,2076,OpenPlay,2015,LeftFoot,1601,Granada,Getafe,3,2,2016-01-23 23:30:00,Rubén Rochina,Pass
89387,83,BlockedShot,0.6680000305175782,0.37099998474121093,0.008521360345184803,Miguel Lopes,a,2076,OpenPlay,2015,RightFoot,1611,Villarreal,Granada,1,0,2016-01-30 23:30:00,,None
89952,64,BlockedShot,0.8190000152587891,0.28899999618530275,0.028023000806570053,Miguel Lopes,h,2076,OpenPlay,2015,LeftFoot,1647,Granada,Valencia,1,2,2016-02-21 21:15:00,Rubén Pérez,TakeOn
90495,22,SavedShot,0.8380000305175781,0.28299999237060547,0.027358699589967728,Miguel Lopes,h,2076,OpenPlay,2015,LeftFoot,1666,Granada,Sporting Gijon,2,0,2016-03-03 23:00:00,Rubén Rochina,TakeOn
91246,81,OwnGoal,0.115,0.30700000762939456,0,Miguel Lopes,h,2076,OpenPlay,2015,LeftFoot,1688,Granada,Espanyol,1,1,2016-03-14 23:30:00,,TakeOn
91252,18,MissedShots,0.799000015258789,0.27399999618530274,0.01851850003004074,Miguel Lopes,a,2076,OpenPlay,2015,RightFoot,1726,Atletico Madrid,Granada,3,0,2016-04-17 20:15:00,,Tackle
92430,47,BlockedShot,0.8580000305175781,0.31799999237060544,0.046075399965047836,Miguel Lopes,h,2076,OpenPlay,2015,LeftFoot,1753,Granada,Las Palmas,3,2,2016-05-01 00:05:00,,None
93038,23,SavedShot,0.9540000152587891,0.30200000762939455,0.010095199570059776,Miguel Lopes,a,2076,FromCorner,2015,Head,1768,Sevilla,Granada,1,4,2016-05-08 19:00:00,Rubén Rochina,Cross
93039,30,BlockedShot,0.8009999847412109,0.3390000152587891,0.02986380085349083,Miguel Lopes,a,2076,OpenPlay,2015,LeftFoot,1768,Sevilla,Granada,1,4,2016-05-08 19:00:00,Rubén Pérez,Pass
