id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42212,40,SavedShot,0.8930000305175781,0.34,0.0743023008108139,Fernando Torres,a,2271,OpenPlay,2014,LeftFoot,5129,Empoli,AC Milan,2,2,2014-09-23 19:45:00,Sulley Muntari,Pass
42213,42,Goal,0.899000015258789,0.37900001525878907,0.020518699660897255,Fernando Torres,a,2271,OpenPlay,2014,Head,5129,Empoli,AC Milan,2,2,2014-09-23 19:45:00,Ignazio Abate,Cross
42222,62,BlockedShot,0.865999984741211,0.2879999923706055,0.03931739926338196,Fernando Torres,a,2271,OpenPlay,2014,RightFoot,5129,Empoli,AC Milan,2,2,2014-09-23 19:45:00,Andrea Poli,Pass
42223,63,MissedShots,0.9490000152587891,0.3340000152587891,0.0807022973895073,Fernando Torres,a,2271,OpenPlay,2014,RightFoot,5129,Empoli,AC Milan,2,2,2014-09-23 19:45:00,Ignazio Abate,Pass
42472,5,SavedShot,0.935,0.5740000152587891,0.11753500252962112,Fernando Torres,a,2271,SetPiece,2014,Head,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,Giacomo Bonaventura,Cross
42486,61,MissedShots,0.9109999847412109,0.600999984741211,0.03865329921245575,Fernando Torres,a,2271,OpenPlay,2014,Head,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,Mattia De Sciglio,Cross
42860,17,MissedShots,0.8390000152587891,0.31,0.032711200416088104,Fernando Torres,h,2271,OpenPlay,2014,RightFoot,5070,AC Milan,Chievo,2,0,2014-10-04 19:45:00,Keisuke Honda,Pass
42869,38,MissedShots,0.919000015258789,0.66,0.05361590161919594,Fernando Torres,h,2271,FromCorner,2014,LeftFoot,5070,AC Milan,Chievo,2,0,2014-10-04 19:45:00,,None
42877,68,BlockedShot,0.955999984741211,0.43099998474121093,0.13610400259494781,Fernando Torres,h,2271,OpenPlay,2014,RightFoot,5070,AC Milan,Chievo,2,0,2014-10-04 19:45:00,,None
43089,12,MissedShots,0.87,0.4129999923706055,0.08062809705734253,Fernando Torres,a,2271,OpenPlay,2014,RightFoot,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Andrea Poli,Chipped
43105,57,SavedShot,0.9269999694824219,0.544000015258789,0.12690800428390503,Fernando Torres,a,2271,OpenPlay,2014,LeftFoot,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,,None
43411,85,MissedShots,0.9119999694824219,0.28899999618530275,0.02213600091636181,Fernando Torres,h,2271,OpenPlay,2014,RightFoot,5098,AC Milan,Fiorentina,1,1,2014-10-26 19:45:00,Mattia De Sciglio,Cross
43559,14,SavedShot,0.8209999847412109,0.5640000152587891,0.06431149691343307,Fernando Torres,a,2271,OpenPlay,2014,RightFoot,5105,Cagliari,AC Milan,1,1,2014-10-29 19:45:00,Mattia De Sciglio,Pass
43564,22,MissedShots,0.8069999694824219,0.27899999618530275,0.02015179954469204,Fernando Torres,a,2271,OpenPlay,2014,RightFoot,5105,Cagliari,AC Milan,1,1,2014-10-29 19:45:00,,None
43567,33,BlockedShot,0.8680000305175781,0.40200000762939453,0.06730210036039352,Fernando Torres,a,2271,OpenPlay,2014,RightFoot,5105,Cagliari,AC Milan,1,1,2014-10-29 19:45:00,Sulley Muntari,Chipped
43893,15,MissedShots,0.9030000305175782,0.5990000152587891,0.03789300099015236,Fernando Torres,h,2271,SetPiece,2014,Head,5037,AC Milan,Palermo,0,2,2014-11-02 19:45:00,Keisuke Honda,Cross
43909,58,MissedShots,0.9069999694824219,0.5279999923706055,0.07901930063962936,Fernando Torres,h,2271,OpenPlay,2014,RightFoot,5037,AC Milan,Palermo,0,2,2014-11-02 19:45:00,Mattia De Sciglio,Cross
43913,69,MissedShots,0.875,0.2610000038146973,0.03356729820370674,Fernando Torres,h,2271,OpenPlay,2014,RightFoot,5037,AC Milan,Palermo,0,2,2014-11-02 19:45:00,Ignazio Abate,Pass
43914,72,MissedShots,0.919000015258789,0.555,0.2873069941997528,Fernando Torres,h,2271,OpenPlay,2014,Head,5037,AC Milan,Palermo,0,2,2014-11-02 19:45:00,Riccardo Saponara,Cross
41011,13,MissedShots,0.775,0.61,0.02377830073237419,Fernando Torres,a,2271,OpenPlay,2014,RightFoot,5626,Celta Vigo,Atletico Madrid,2,0,2015-02-15 20:00:00,,None
39884,68,SavedShot,0.8080000305175781,0.6370000076293946,0.03535110130906105,Fernando Torres,a,2271,OpenPlay,2014,RightFoot,5568,Sevilla,Atletico Madrid,0,0,2015-03-01 18:00:00,Antoine Griezmann,Pass
39888,82,MissedShots,0.9319999694824219,0.6680000305175782,0.09648700058460236,Fernando Torres,a,2271,OpenPlay,2014,LeftFoot,5568,Sevilla,Atletico Madrid,0,0,2015-03-01 18:00:00,,TakeOn
40171,10,SavedShot,0.875999984741211,0.5629999923706055,0.0503356009721756,Fernando Torres,a,2271,SetPiece,2014,Head,5582,Espanyol,Atletico Madrid,0,0,2015-03-14 15:00:00,Koke,Cross
40649,2,Goal,0.874000015258789,0.5740000152587891,0.04126809909939766,Fernando Torres,h,2271,SetPiece,2014,Head,5592,Atletico Madrid,Getafe,2,0,2015-03-21 15:00:00,Koke,Cross
40654,18,BlockedShot,0.8880000305175781,0.3220000076293945,0.07306669652462006,Fernando Torres,h,2271,OpenPlay,2014,RightFoot,5592,Atletico Madrid,Getafe,2,0,2015-03-21 15:00:00,Arda Turan,Pass
40655,22,SavedShot,0.874000015258789,0.725,0.04941840097308159,Fernando Torres,h,2271,OpenPlay,2014,RightFoot,5592,Atletico Madrid,Getafe,2,0,2015-03-21 15:00:00,Raúl Jiménez,Pass
40667,77,MissedShots,0.9290000152587891,0.40400001525878904,0.07591349631547928,Fernando Torres,h,2271,OpenPlay,2014,Head,5592,Atletico Madrid,Getafe,2,0,2015-03-21 15:00:00,Juanfran,Cross
38793,31,MissedShots,0.8780000305175781,0.5029999923706054,0.015675000846385956,Fernando Torres,h,2271,OpenPlay,2014,Head,5515,Atletico Madrid,Real Sociedad,2,0,2015-04-07 19:00:00,Arda Turan,Aerial
39029,10,MissedShots,0.9,0.5609999847412109,0.09188699722290039,Fernando Torres,a,2271,OpenPlay,2014,RightFoot,5526,Malaga,Atletico Madrid,2,2,2015-04-11 17:00:00,Juanfran,Cross
39030,18,BlockedShot,0.89,0.45799999237060546,0.08205179870128632,Fernando Torres,a,2271,OpenPlay,2014,Head,5526,Malaga,Atletico Madrid,2,2,2015-04-11 17:00:00,Juanfran,Cross
39035,36,OwnGoal,0.02,0.46599998474121096,0,Fernando Torres,a,2271,FromCorner,2014,Head,5526,Malaga,Atletico Madrid,2,2,2015-04-11 17:00:00,,CornerAwarded
39039,57,SavedShot,0.905,0.5220000076293946,0.12180399894714355,Fernando Torres,a,2271,OpenPlay,2014,Head,5526,Malaga,Atletico Madrid,2,2,2015-04-11 17:00:00,Jesús Gámez,Cross
39040,58,SavedShot,0.9530000305175781,0.67,0.07683099806308746,Fernando Torres,a,2271,OpenPlay,2014,LeftFoot,5526,Malaga,Atletico Madrid,2,2,2015-04-11 17:00:00,Arda Turan,TakeOn
39295,72,SavedShot,0.89,0.5479999923706055,0.4287950098514557,Fernando Torres,a,2271,OpenPlay,2014,RightFoot,5537,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18 17:00:00,,Rebound
35991,3,BlockedShot,0.8590000152587891,0.47700000762939454,0.1137240007519722,Fernando Torres,h,2271,OpenPlay,2014,RightFoot,5547,Atletico Madrid,Elche,3,0,2015-04-25 17:00:00,Koke,Throughball
36001,37,MissedShots,0.9230000305175782,0.39,0.2739599943161011,Fernando Torres,h,2271,OpenPlay,2014,RightFoot,5547,Atletico Madrid,Elche,3,0,2015-04-25 17:00:00,Koke,Cross
36003,41,MissedShots,0.92,0.49900001525878906,0.1125129982829094,Fernando Torres,h,2271,FromCorner,2014,Head,5547,Atletico Madrid,Elche,3,0,2015-04-25 17:00:00,Koke,Cross
36006,47,SavedShot,0.9490000152587891,0.35700000762939454,0.10726600140333176,Fernando Torres,h,2271,OpenPlay,2014,RightFoot,5547,Atletico Madrid,Elche,3,0,2015-04-25 17:00:00,Giménez,Throughball
36515,73,Goal,0.9569999694824218,0.565,0.5551789999008179,Fernando Torres,a,2271,OpenPlay,2014,RightFoot,5562,Villarreal,Atletico Madrid,0,1,2015-04-29 21:00:00,,None
37048,40,SavedShot,0.925,0.55,0.09191060066223145,Fernando Torres,h,2271,OpenPlay,2014,RightFoot,5467,Atletico Madrid,Athletic Club,0,0,2015-05-02 17:00:00,Koke,Cross
37402,79,Goal,0.9640000152587891,0.5220000076293946,0.09963860362768173,Fernando Torres,a,2271,FromCorner,2014,Head,5480,Levante,Atletico Madrid,2,2,2015-05-10 11:00:00,Koke,Aerial
37404,92,SavedShot,0.889000015258789,0.5220000076293946,0.052096400409936905,Fernando Torres,a,2271,OpenPlay,2014,Head,5480,Levante,Atletico Madrid,2,2,2015-05-10 11:00:00,Giménez,HeadPass
36441,54,SavedShot,0.895,0.6719999694824219,0.0907059982419014,Fernando Torres,h,2271,SetPiece,2014,LeftFoot,5488,Atletico Madrid,Barcelona,0,1,2015-05-17 18:00:00,Koke,Throughball
84276,69,MissedShots,0.8159999847412109,0.35700000762939454,0.04277829825878143,Fernando Torres,a,2271,OpenPlay,2015,LeftFoot,1415,Sevilla,Atletico Madrid,0,3,2015-08-30 22:30:00,Juanfran,Pass
84510,0,MissedShots,0.8919999694824219,0.49700000762939456,0.09226640313863754,Fernando Torres,h,2271,OpenPlay,2015,RightFoot,1422,Atletico Madrid,Barcelona,1,2,2015-09-12 22:30:00,Juanfran,Cross
84511,9,BlockedShot,0.8090000152587891,0.73,0.024518700316548347,Fernando Torres,h,2271,OpenPlay,2015,RightFoot,1422,Atletico Madrid,Barcelona,1,2,2015-09-12 22:30:00,Koke,Pass
84513,16,MissedShots,0.919000015258789,0.664000015258789,0.06716489791870117,Fernando Torres,h,2271,OpenPlay,2015,LeftFoot,1422,Atletico Madrid,Barcelona,1,2,2015-09-12 22:30:00,Antoine Griezmann,Pass
84520,41,BlockedShot,0.9280000305175782,0.29200000762939454,0.05576790124177933,Fernando Torres,h,2271,OpenPlay,2015,RightFoot,1422,Atletico Madrid,Barcelona,1,2,2015-09-12 22:30:00,Antoine Griezmann,Pass
84522,48,BlockedShot,0.879000015258789,0.31799999237060544,0.05140699818730354,Fernando Torres,h,2271,OpenPlay,2015,LeftFoot,1422,Atletico Madrid,Barcelona,1,2,2015-09-12 22:30:00,,None
