id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84098,15,MissedShots,0.8719999694824219,0.49900001525878906,0.014175799675285816,Raíllo,h,2584,FromCorner,2015,Head,1401,Espanyol,Getafe,1,0,2015-08-22 20:30:00,Salva Sevilla,Aerial
84366,23,MissedShots,0.89,0.4129999923706055,0.03778360038995743,Raíllo,a,2584,SetPiece,2015,Head,1409,Villarreal,Espanyol,3,1,2015-08-28 22:30:00,Víctor Álvarez,Cross
88135,83,SavedShot,0.899000015258789,0.5709999847412109,0.04883439838886261,Raíllo,a,2584,FromCorner,2015,Head,1541,Celta Vigo,Espanyol,1,0,2015-12-12 21:15:00,Hernán Pérez,Cross
88136,91,BlockedShot,0.8630000305175781,0.6469999694824219,0.011342000216245651,Raíllo,a,2584,FromCorner,2015,Head,1541,Celta Vigo,Espanyol,1,0,2015-12-12 21:15:00,Hernán Pérez,Cross
310957,9,MissedShots,0.875,0.500999984741211,0.05230790004134178,Raíllo,h,2584,FromCorner,2019,Head,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,Joan Sastre,Cross
316978,49,MissedShots,0.8980000305175782,0.5329999923706055,0.2906399965286255,Raíllo,h,2584,SetPiece,2019,Head,12059,Mallorca,Athletic Club,0,0,2019-09-13 19:00:00,Salva Sevilla,Chipped
327240,90,MissedShots,0.950999984741211,0.485,0.57635498046875,Raíllo,a,2584,FromCorner,2019,RightFoot,12117,Leganes,Mallorca,1,0,2019-10-26 15:00:00,Martin Valjent,Pass
329634,5,MissedShots,0.9080000305175782,0.54,0.07890540361404419,Raíllo,a,2584,FromCorner,2019,Head,12142,Real Valladolid,Mallorca,3,0,2019-11-03 11:00:00,Salva Sevilla,Cross
331829,92,BlockedShot,0.9009999847412109,0.524000015258789,0.08132140338420868,Raíllo,a,2584,OpenPlay,2019,RightFoot,12158,Levante,Mallorca,2,1,2019-11-22 20:00:00,Pablo Chavarria,BallTouch
333824,19,MissedShots,0.9259999847412109,0.46900001525878904,0.10278400033712387,Raíllo,h,2584,FromCorner,2019,RightFoot,12169,Mallorca,Real Betis,1,2,2019-11-30 17:30:00,Salva Sevilla,Cross
333826,22,MissedShots,0.9430000305175781,0.5329999923706055,0.09109339863061905,Raíllo,h,2584,SetPiece,2019,RightFoot,12169,Mallorca,Real Betis,1,2,2019-11-30 17:30:00,Salva Sevilla,Chipped
333837,59,SavedShot,0.899000015258789,0.529000015258789,0.4529719948768616,Raíllo,h,2584,OpenPlay,2019,RightFoot,12169,Mallorca,Real Betis,1,2,2019-11-30 17:30:00,,None
355063,6,Goal,0.9119999694824219,0.54,0.25141701102256775,Raíllo,h,2584,SetPiece,2019,Head,12219,Mallorca,Valencia,4,1,2020-01-19 11:00:00,Salva Sevilla,Cross
356412,26,MissedShots,0.8809999847412109,0.4159999847412109,0.014076000079512596,Raíllo,a,2584,FromCorner,2019,Head,12229,Real Sociedad,Mallorca,3,0,2020-01-26 17:30:00,Dani Rodríguez,Aerial
358782,26,MissedShots,0.9059999847412109,0.5529999923706055,0.06868640333414078,Raíllo,h,2584,FromCorner,2019,Head,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Salva Sevilla,Cross
358790,46,MissedShots,0.9219999694824219,0.49599998474121093,0.05617000162601471,Raíllo,h,2584,FromCorner,2019,Head,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Salva Sevilla,Aerial
359733,72,MissedShots,0.74,0.4,0.017823800444602966,Raíllo,a,2584,OpenPlay,2019,RightFoot,12266,Real Betis,Mallorca,3,3,2020-02-21 20:00:00,,BallRecovery
364575,74,MissedShots,0.919000015258789,0.5629999923706055,0.047347601503133774,Raíllo,a,2584,SetPiece,2019,Head,12309,Villarreal,Mallorca,1,0,2020-06-16 17:30:00,Alejandro Pozo,Aerial
426099,62,SavedShot,0.865,0.42400001525878905,0.009175189770758152,Raíllo,h,2584,SetPiece,2021,Head,17138,Mallorca,Real Betis,1,1,2021-08-14 17:30:00,Brian Oliván,Aerial
457885,36,BlockedShot,0.879000015258789,0.6409999847412109,0.011730499565601349,Raíllo,h,2584,FromCorner,2021,Head,17368,Mallorca,Athletic Club,3,2,2022-02-14 20:00:00,Salva Sevilla,Aerial
461854,48,MissedShots,0.9030000305175782,0.5520000076293945,0.08851300179958344,Raíllo,a,2584,SetPiece,2021,Head,17399,Celta Vigo,Mallorca,4,3,2022-03-06 17:30:00,Takefusa Kubo,Cross
461863,74,ShotOnPost,0.8530000305175781,0.5379999923706055,0.06316470354795456,Raíllo,a,2584,OpenPlay,2021,RightFoot,17399,Celta Vigo,Mallorca,4,3,2022-03-06 17:30:00,,None
466783,82,SavedShot,0.9819999694824219,0.34200000762939453,0.05351940169930458,Raíllo,h,2584,SetPiece,2021,RightFoot,17436,Mallorca,Atletico Madrid,1,0,2022-04-09 14:15:00,,None
469079,72,OwnGoal,0.07099999904632569,0.61,0,Raíllo,h,2584,OpenPlay,2021,Head,17459,Mallorca,Alaves,2,1,2022-04-19 17:00:00,,Tackle
472443,78,Goal,0.9009999847412109,0.5420000076293945,0.3231619894504547,Raíllo,a,2584,SetPiece,2021,RightFoot,17468,Barcelona,Mallorca,2,1,2022-05-01 19:00:00,Salva Sevilla,Chipped
472956,57,Goal,0.9569999694824218,0.534000015258789,0.614238977432251,Raíllo,h,2584,OpenPlay,2021,Head,17480,Mallorca,Granada,2,6,2022-05-07 12:00:00,Pablo Maffeo,Aerial
472961,72,BlockedShot,0.8880000305175781,0.38599998474121094,0.0210122000426054,Raíllo,h,2584,FromCorner,2021,Head,17480,Mallorca,Granada,2,6,2022-05-07 12:00:00,Lee Kang-In,Cross
472971,94,BlockedShot,0.9119999694824219,0.6020000076293945,0.015589199960231781,Raíllo,h,2584,FromCorner,2021,Head,17480,Mallorca,Granada,2,6,2022-05-07 12:00:00,Pablo Maffeo,Aerial
485679,86,Goal,0.88,0.42900001525878906,0.11362200230360031,Raíllo,h,2584,FromCorner,2022,LeftFoot,19001,Mallorca,Girona,1,1,2022-09-03 12:00:00,Lee Kang-In,Cross
492672,48,SavedShot,0.8969999694824219,0.5479999923706055,0.025456899777054787,Raíllo,a,2584,SetPiece,2022,Head,19034,Elche,Mallorca,1,1,2022-10-10 19:00:00,Lee Kang-In,Aerial
493257,87,MissedShots,0.88,0.46299999237060546,0.014859099872410297,Raíllo,h,2584,SetPiece,2022,Head,19044,Mallorca,Sevilla,0,1,2022-10-15 16:30:00,Dani Rodríguez,Aerial
496188,63,SavedShot,0.6680000305175782,0.6179999923706054,0.013892900198698044,Raíllo,h,2584,OpenPlay,2022,RightFoot,19079,Mallorca,Espanyol,1,1,2022-10-28 19:00:00,Inigo Ruiz de Galarreta,Pass
502760,75,MissedShots,0.855,0.3920000076293945,0.022361399605870247,Raíllo,h,2584,SetPiece,2022,Head,19114,Mallorca,Real Valladolid,1,0,2023-01-07 17:30:00,Lee Kang-In,Cross
503714,50,BlockedShot,0.9209999847412109,0.46700000762939453,0.09858609735965729,Raíllo,a,2584,FromCorner,2022,LeftFoot,19129,Osasuna,Mallorca,1,0,2023-01-14 17:30:00,Copete,BallTouch
509862,9,MissedShots,0.909000015258789,0.4370000076293945,0.03398130089044571,Raíllo,h,2584,SetPiece,2022,Head,19175,Mallorca,Villarreal,4,2,2023-02-18 17:30:00,Lee Kang-In,Aerial
510702,83,MissedShots,0.8969999694824219,0.5120000076293946,0.03311000019311905,Raíllo,a,2584,OpenPlay,2022,Head,19187,Espanyol,Mallorca,2,1,2023-02-25 13:00:00,Lee Kang-In,Aerial
