id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84158,47,MissedShots,0.87,0.5209999847412109,0.03371090069413185,Carlos Carmona,h,2214,OpenPlay,2015,Head,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,,None
89044,0,Goal,0.965,0.4879999923706055,0.634905993938446,Carlos Carmona,h,2214,OpenPlay,2015,LeftFoot,1598,Sporting Gijon,Real Sociedad,5,1,2016-01-22 23:30:00,,None
89047,21,BlockedShot,0.97,0.25299999237060544,0.07731969654560089,Carlos Carmona,h,2214,OpenPlay,2015,RightFoot,1598,Sporting Gijon,Real Sociedad,5,1,2016-01-22 23:30:00,Jony,Chipped
89055,52,SavedShot,0.87,0.41700000762939454,0.12362299859523773,Carlos Carmona,h,2214,OpenPlay,2015,RightFoot,1598,Sporting Gijon,Real Sociedad,5,1,2016-01-22 23:30:00,Jony,Pass
89063,87,MissedShots,0.7069999694824218,0.24799999237060547,0.013137100264430046,Carlos Carmona,h,2214,OpenPlay,2015,RightFoot,1598,Sporting Gijon,Real Sociedad,5,1,2016-01-22 23:30:00,Antonio Sanabria,LayOff
89357,30,BlockedShot,0.870999984741211,0.30100000381469727,0.021696599200367928,Carlos Carmona,h,2214,OpenPlay,2015,RightFoot,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,Jony,Cross
89360,47,MissedShots,0.9619999694824218,0.635,0.07516449689865112,Carlos Carmona,h,2214,OpenPlay,2015,LeftFoot,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,Sergio Álvarez,HeadPass
89760,52,MissedShots,0.919000015258789,0.41200000762939454,0.4023840129375458,Carlos Carmona,h,2214,OpenPlay,2015,LeftFoot,1628,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12 23:30:00,,Rebound
89766,75,SavedShot,0.8390000152587891,0.31799999237060544,0.03293029963970184,Carlos Carmona,h,2214,OpenPlay,2015,LeftFoot,1628,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12 23:30:00,Rachid,Pass
90003,33,SavedShot,0.889000015258789,0.8080000305175781,0.07024119794368744,Carlos Carmona,a,2214,DirectFreekick,2015,RightFoot,1642,Real Betis,Sporting Gijon,1,1,2016-02-20 23:30:00,,Standard
90979,28,BlockedShot,0.9319999694824219,0.5120000076293946,0.12275499850511551,Carlos Carmona,a,2214,OpenPlay,2015,Head,1679,Malaga,Sporting Gijon,1,0,2016-03-11 23:30:00,Omar Mascarell,Cross
90387,30,MissedShots,0.91,0.39799999237060546,0.05280330032110214,Carlos Carmona,a,2214,OpenPlay,2015,Head,1708,Levante,Sporting Gijon,0,0,2016-04-04 22:30:00,Jony,Cross
91483,51,MissedShots,0.865999984741211,0.505,0.06673630326986313,Carlos Carmona,h,2214,OpenPlay,2015,LeftFoot,1714,Sporting Gijon,Celta Vigo,0,1,2016-04-10 14:00:00,Isma López,Cross
92240,42,Goal,0.909000015258789,0.544000015258789,0.10226699709892273,Carlos Carmona,h,2214,OpenPlay,2015,Head,1749,Sporting Gijon,Eibar,2,0,2016-04-29 22:30:00,Jony,Cross
138231,2,MissedShots,0.9219999694824219,0.54,0.5071840286254883,Carlos Carmona,a,2214,OpenPlay,2016,RightFoot,2798,Real Madrid,Sporting Gijon,2,1,2016-11-26 19:15:00,Isma López,Throughball
