id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84360,88,MissedShots,0.755,0.6719999694824219,0.018133699893951416,Wanderson,h,2450,OpenPlay,2015,RightFoot,1417,Getafe,Granada,1,2,2015-08-31 00:30:00,Vigaray,Pass
85517,40,MissedShots,0.7830000305175782,0.4490000152587891,0.02267960086464882,Wanderson,h,2450,SetPiece,2015,LeftFoot,1429,Getafe,Malaga,1,0,2015-09-18 22:30:00,,Rebound
85523,53,MissedShots,0.8319999694824218,0.7180000305175781,0.021620899438858032,Wanderson,h,2450,OpenPlay,2015,RightFoot,1429,Getafe,Malaga,1,0,2015-09-18 22:30:00,Damián Suárez,TakeOn
85526,59,SavedShot,0.8530000305175781,0.6309999847412109,0.0761307030916214,Wanderson,h,2450,OpenPlay,2015,RightFoot,1429,Getafe,Malaga,1,0,2015-09-18 22:30:00,Víctor Rodríguez,Pass
84982,88,BlockedShot,0.75,0.44799999237060545,0.02372789941728115,Wanderson,a,2450,OpenPlay,2015,RightFoot,1440,Atletico Madrid,Getafe,2,0,2015-09-22 22:00:00,Álvaro Medrán,Pass
88522,49,BlockedShot,0.745999984741211,0.5220000076293946,0.021390000358223915,Wanderson,a,2450,OpenPlay,2015,RightFoot,1529,Real Madrid,Getafe,4,1,2015-12-05 19:00:00,,TakeOn
87952,65,MissedShots,0.8219999694824218,0.655,0.03863240033388138,Wanderson,a,2450,OpenPlay,2015,RightFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,Mehdi Lacen,Pass
87957,74,MissedShots,0.8819999694824219,0.6580000305175782,0.048454299569129944,Wanderson,a,2450,FromCorner,2015,LeftFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,,None
87960,89,MissedShots,0.8930000305175781,0.5629999923706055,0.12564100325107574,Wanderson,a,2450,OpenPlay,2015,RightFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,Álvaro Vázquez,Pass
88985,64,BlockedShot,0.879000015258789,0.35400001525878905,0.03500190004706383,Wanderson,a,2450,OpenPlay,2015,RightFoot,1601,Granada,Getafe,3,2,2016-01-23 23:30:00,Pablo Sarabia,Cross
88991,78,MissedShots,0.8980000305175782,0.38799999237060545,0.08247250318527222,Wanderson,a,2450,OpenPlay,2015,RightFoot,1601,Granada,Getafe,3,2,2016-01-23 23:30:00,Stefan Scepovic,Pass
89347,82,MissedShots,0.7230000305175781,0.5840000152587891,0.012684299610555172,Wanderson,h,2450,OpenPlay,2015,RightFoot,1610,Getafe,Athletic Club,0,1,2016-01-30 21:15:00,,None
89553,80,BlockedShot,0.789000015258789,0.5420000076293945,0.02823689952492714,Wanderson,h,2450,SetPiece,2015,RightFoot,1635,Getafe,Atletico Madrid,0,1,2016-02-14 21:15:00,,None
89554,88,BlockedShot,0.749000015258789,0.6040000152587891,0.018300199881196022,Wanderson,h,2450,OpenPlay,2015,RightFoot,1635,Getafe,Atletico Madrid,0,1,2016-02-14 21:15:00,Stefan Scepovic,TakeOn
89867,63,BlockedShot,0.795,0.2929999923706055,0.019575899466872215,Wanderson,a,2450,OpenPlay,2015,RightFoot,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,Pablo Sarabia,Pass
89871,74,SavedShot,0.87,0.580999984741211,0.0878928005695343,Wanderson,a,2450,OpenPlay,2015,RightFoot,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,Yoda,Pass
90067,0,BlockedShot,0.835999984741211,0.6930000305175781,0.038652099668979645,Wanderson,h,2450,OpenPlay,2015,RightFoot,1651,Getafe,Celta Vigo,0,1,2016-02-27 21:15:00,,Dispossessed
90080,60,BlockedShot,0.860999984741211,0.7480000305175781,0.028818000108003616,Wanderson,h,2450,OpenPlay,2015,RightFoot,1651,Getafe,Celta Vigo,0,1,2016-02-27 21:15:00,Álvaro Vázquez,Pass
90311,36,BlockedShot,0.805,0.32099998474121094,0.04385500028729439,Wanderson,a,2450,OpenPlay,2015,RightFoot,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,Yoda,TakeOn
92114,64,MissedShots,0.7719999694824219,0.5479999923706055,0.0553102008998394,Wanderson,a,2450,OpenPlay,2015,RightFoot,1680,Barcelona,Getafe,6,0,2016-03-12 19:00:00,Álvaro Medrán,Pass
91382,80,MissedShots,0.735,0.605999984741211,0.015126699581742287,Wanderson,h,2450,FromCorner,2015,LeftFoot,1689,Getafe,Eibar,1,1,2016-03-18 23:30:00,,None
91289,72,BlockedShot,0.8030000305175782,0.5429999923706055,0.036275699734687805,Wanderson,a,2450,SetPiece,2015,RightFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,,None
91292,80,BlockedShot,0.7959999847412109,0.72,0.016056399792432785,Wanderson,a,2450,OpenPlay,2015,RightFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Álvaro Medrán,TakeOn
