goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,1.11312997341156,90,FW,Barcelona,Athletic Club,2,1,2021-01-31,14978,2020,446600,0.29604101181030273,0,4,1,1.11312997341156,1.3284599781036377,0.0374629981815815
2,2,0.2752540111541748,66,FW,Granada,Barcelona,0,4,2021-01-09,14951,2020,440961,0,0,0,2,0.2752540111541748,0.229886993765831,0.1131649985909462
2,5,0.5933700203895569,90,FW,Athletic Club,Barcelona,2,3,2021-01-06,14947,2020,440575,0.023364700376987457,0,1,2,0.5933700203895569,1.3538700342178345,0.7604950070381165
0,8,0.5065069794654846,90,FWR,SD Huesca,Barcelona,0,1,2021-01-03,14942,2020,439903,0.557066023349762,1,1,0,0.5065069794654846,0.9514139890670776,0.7165780067443848
1,11,1.4523899555206299,90,AMC,Real Valladolid,Barcelona,0,3,2020-12-22,14924,2020,437342,0.39528200030326843,1,3,1,1.4523899555206299,2.3103699684143066,1.2182199954986572
1,10,2.022830009460449,90,FW,Barcelona,Valencia,2,2,2020-12-19,14909,2020,436010,0.70448899269104,0,3,1,1.2795499563217163,1.1058000326156616,0.21324999630451202
0,3,0.19329899549484253,90,FW,Barcelona,Real Sociedad,2,1,2020-12-16,14905,2020,435430,0.10537199676036835,0,2,0,0.19329899549484253,0.7809450030326843,0.6137470006942749
1,12,1.0515199899673462,90,FW,Barcelona,Levante,1,0,2020-12-13,14898,2020,434149,0.7257410287857056,0,3,1,1.0515199899673462,1.0020500421524048,0.37189000844955444
0,10,0.5942779779434204,90,AMR,Cadiz,Barcelona,2,1,2020-12-05,14885,2020,431653,0.13203999400138855,0,2,0,0.5942779779434204,0.43082401156425476,0.19425800442695618
1,5,0.3621709942817688,90,FWR,Barcelona,Osasuna,4,0,2020-11-29,14875,2020,430127,0.7506070137023926,0,4,1,0.3621709942817688,1.5767600536346436,1.2137999534606934
0,3,0.4288339912891388,90,AMC,Atletico Madrid,Barcelona,1,0,2020-11-21,14867,2020,428258,0.5313500165939331,0,3,0,0.4288339912891388,0.5032110214233398,0.10244400054216385
2,3,1.2500100135803223,41,Sub,Barcelona,Real Betis,5,2,2020-11-07,14856,2020,426348,0.4419940114021301,0,2,1,0.5067300200462341,1.5306099653244019,1.0470000505447388
0,10,0.6806679964065552,90,AMC,Alaves,Barcelona,1,1,2020-10-31,14845,2020,424783,0.19505099952220917,0,4,0,0.6806679964065552,0.48257800936698914,0.23306900262832642
0,3,0.4482960104942322,90,FW,Barcelona,Real Madrid,1,3,2020-10-24,14836,2020,422829,0.034244898706674576,0,1,0,0.4482960104942322,1.3643200397491455,0.9461420178413391
0,3,0.17369699478149414,90,AMR,Getafe,Barcelona,1,0,2020-10-17,14830,2020,421501,0.06435590237379074,0,1,0,0.17369699478149414,0.09834100306034088,0.05822150036692619
0,3,0.1045290008187294,90,FW,Barcelona,Sevilla,1,1,2020-10-04,14817,2020,420672,0.17187799513339996,0,2,0,0.1045290008187294,0.27640700340270996,0
0,2,0.5189520120620728,90,FW,Celta Vigo,Barcelona,0,3,2020-10-01,14165,2020,419093,0.20400099456310272,0,2,0,0.5189520120620728,0.6503279805183411,0.44632700085639954
1,7,2.09837007522583,90,FW,Barcelona,Villarreal,4,0,2020-09-27,14156,2020,418519,0.032758601009845734,0,1,0,1.3550900220870972,2.052910089492798,1.703879952430725
2,4,1.0700700283050537,90,FWR,Alaves,Barcelona,0,5,2020-07-19,12393,2019,409838,0.7837200164794922,0,3,2,1.0700700283050537,2.485260009765625,1.9447699785232544
1,9,0.5619959831237793,90,FWR,Barcelona,Osasuna,1,2,2020-07-16,12385,2019,409335,0.39785701036453247,0,4,1,0.5619959831237793,0.5888350009918213,0.22565199434757233
0,3,0.17036299407482147,90,FW,Real Valladolid,Barcelona,0,1,2020-07-11,12380,2019,407710,0.05219940096139908,1,1,0,0.17036299407482147,0.7007480263710022,0.585906982421875
0,4,0.2957350015640259,90,AMC,Barcelona,Espanyol,1,0,2020-07-08,12364,2019,406940,0,0,0,0,0.2957350015640259,0.2391110062599182,0.2391110062599182
0,4,0.36694300174713135,90,AMC,Villarreal,Barcelona,1,4,2020-07-05,12361,2019,406084,0.863116979598999,2,6,0,0.36694300174713135,1.9831899404525757,1.4048399925231934
1,6,0.9912400245666504,90,FW,Barcelona,Atletico Madrid,2,2,2020-06-30,12344,2019,404202,0.18007799983024597,0,2,0,0.24796199798583984,0.2553730010986328,0.14263099431991577
0,7,0.398730993270874,90,FWR,Celta Vigo,Barcelona,2,2,2020-06-27,12335,2019,403330,1.5292999744415283,2,5,0,0.398730993270874,0.937138020992279,0.7158709764480591
0,7,0.3833720088005066,90,FWR,Barcelona,Athletic Club,1,0,2020-06-23,12324,2019,402280,0.6304129958152771,1,5,0,0.3833720088005066,0.8841310143470764,0.021278100088238716
0,4,0.20955300331115723,90,FW,Sevilla,Barcelona,0,0,2020-06-19,12321,2019,400863,0.10653500258922577,0,1,0,0.20955300331115723,0.320156991481781,0.2937780022621155
1,3,0.873744010925293,90,FWR,Barcelona,Leganes,2,0,2020-06-16,12307,2019,400267,0,0,1,0,0.13046599924564362,0.5181289911270142,0.5181289911270142
1,3,0.3506389856338501,90,FWR,Mallorca,Barcelona,0,4,2020-06-13,12297,2019,399851,2.111690044403076,2,6,1,0.3506389856338501,2.069000005722046,0.6659790277481079
1,6,1.379040002822876,90,FW,Barcelona,Real Sociedad,1,0,2020-03-07,12285,2019,396861,0.5987259745597839,0,3,0,0.635765016078949,1.386139988899231,0.30282101035118103
0,3,0.42891600728034973,90,FW,Real Madrid,Barcelona,2,0,2020-03-01,12279,2019,396487,0.2990509867668152,0,1,0,0.42891600728034973,0.5473020076751709,0.18442100286483765
4,5,1.875749945640564,90,FWR,Barcelona,Eibar,5,0,2020-02-22,12265,2019,394757,0,0,0,4,1.875749945640564,2.886859893798828,1.0684900283813477
0,6,0.7357620000839233,90,FWR,Barcelona,Getafe,2,1,2020-02-15,12254,2019,393675,0.5918840169906616,1,3,0,0.7357620000839233,1.4010200500488281,0.22822199761867523
0,4,0.7280589938163757,90,FW,Real Betis,Barcelona,2,3,2020-02-09,12251,2019,393357,1.1264899969100952,3,6,0,0.7280589938163757,1.3244600296020508,0.4761529862880707
0,10,1.4191499948501587,90,FWR,Barcelona,Levante,2,1,2020-02-02,12233,2019,391952,0.698028028011322,2,7,0,1.4191499948501587,2.0026800632476807,0.26513999700546265
0,11,0.9552429914474487,90,FW,Valencia,Barcelona,2,0,2020-01-25,12231,2019,390188,0.06300020217895508,0,1,0,0.9552429914474487,0.7552559971809387,0
1,9,0.9518150091171265,90,FW,Barcelona,Granada,1,0,2020-01-19,12214,2019,389814,0.07161200046539307,0,1,1,0.9518150091171265,1.0075500011444092,0.3091700077056885
0,5,0.3314499855041504,90,FWR,Espanyol,Barcelona,2,2,2020-01-04,12206,2019,388050,0.44335800409317017,0,2,0,0.3314499855041504,0.7687039971351624,0.09519419819116592
1,4,0.35991400480270386,90,FWR,Barcelona,Alaves,4,1,2019-12-21,12193,2019,371541,0,0,0,1,0.35991400480270386,0.5281429886817932,0.4728420078754425
0,2,0.12020400166511536,90,FWR,Barcelona,Real Madrid,0,0,2019-12-18,12113,2019,371074,0.33258798718452454,0,1,0,0.12020400166511536,0.5961419939994812,0.18810099363327026
0,1,0.021328900009393692,90,FWR,Real Sociedad,Barcelona,2,2,2019-12-14,12190,2019,369789,0.516942024230957,1,3,0,0.021328900009393692,0.5496559739112854,0.10414300113916397
3,7,0.7679539918899536,90,FWR,Barcelona,Mallorca,5,2,2019-12-07,12173,2019,368752,0.6305069923400879,0,4,3,0.7679539918899536,2.2471299171447754,1.2625000476837158
1,3,0.15392400324344635,90,FWR,Atletico Madrid,Barcelona,0,1,2019-12-01,12165,2019,367216,0.3351239860057831,0,1,1,0.15392400324344635,0.8833709955215454,0.3943229913711548
0,1,0.09429430216550827,90,AMC,Leganes,Barcelona,1,2,2019-11-23,12157,2019,364427,0.8084099888801575,1,5,0,0.09429430216550827,0.44661301374435425,0.02762640081346035
3,5,0.9767190217971802,90,FWR,Barcelona,Celta Vigo,4,1,2019-11-09,12146,2019,363526,0.3499790132045746,0,2,2,0.23344199359416962,0.4603239893913269,0.14436599612236023
1,5,2.074199914932251,90,FWR,Levante,Barcelona,3,1,2019-11-02,12137,2019,361574,0.3997960090637207,0,3,0,1.3309199810028076,1.8067400455474854,0.07602769881486893
2,6,0.5014110207557678,90,FWR,Barcelona,Real Valladolid,5,1,2019-10-29,12125,2019,360646,1.5097500085830688,2,4,2,0.5014110207557678,2.402479887008667,0.6141350269317627
1,3,0.71567302942276,90,FWR,Eibar,Barcelona,0,3,2019-10-19,12106,2019,357494,0.5549420118331909,1,2,1,0.71567302942276,1.2638299465179443,0.5252230167388916
1,6,0.38778001070022583,90,FWR,Barcelona,Sevilla,4,0,2019-10-06,12093,2019,357313,0.3218829929828644,0,2,1,0.38778001070022583,0.5177010297775269,0.026415299624204636
0,1,0.05143570154905319,46,FWR,Barcelona,Villarreal,2,1,2019-09-24,12073,2019,353504,0.12483199685811996,1,1,0,0.05143570154905319,0.05143570154905319,0
0,2,0.1472499966621399,40,Sub,Granada,Barcelona,2,0,2019-09-21,12065,2019,352685,0.16155999898910522,0,2,0,0.1472499966621399,0.10886800289154053,0.014402099885046482
2,5,0.9710670113563538,90,FW,Eibar,Barcelona,2,2,2019-05-19,10329,2018,334307,0,0,0,2,0.9710670113563538,1.0542099475860596,0.13471199572086334
0,3,0.6527230143547058,90,FW,Barcelona,Getafe,2,0,2019-05-12,10324,2018,332768,0.1610029935836792,0,3,0,0.6527230143547058,0.739736020565033,0.08701279759407043
1,4,0.3232499957084656,44,Sub,Barcelona,Levante,1,0,2019-04-27,10305,2018,328556,0.21012799441814423,0,3,1,0.3232499957084656,0.533378005027771,0
0,2,0.20021499693393707,29,Sub,Alaves,Barcelona,0,2,2019-04-23,10287,2018,327385,0.09887020289897919,0,1,0,0.20021499693393707,0.7968220114707947,0.5966070294380188
0,3,0.20246799290180206,90,FWR,Barcelona,Real Sociedad,2,1,2019-04-20,10285,2018,326456,0.048107799142599106,1,1,0,0.20246799290180206,0.19579799473285675,0.19579799473285675
1,8,1.0879700183868408,90,FWR,Barcelona,Atletico Madrid,2,0,2019-04-06,10261,2018,322938,0.7379599809646606,0,3,1,1.0879700183868408,1.9185199737548828,0.1620430052280426
1,2,0.1672240048646927,27,Sub,Villarreal,Barcelona,4,4,2019-04-02,10250,2018,321682,0.04937170073390007,0,1,1,0.1672240048646927,0.6405850052833557,0.6291589736938477
2,6,0.9799289703369141,90,FWR,Barcelona,Espanyol,2,0,2019-03-30,10241,2018,317976,0,0,0,2,0.9799289703369141,0.8398100137710571,0.24869699776172638
3,5,1.2748899459838867,90,FW,Real Betis,Barcelona,1,4,2019-03-17,10232,2018,317333,1.008739948272705,0,4,3,1.2748899459838867,2.3850200176239014,0.8965640068054199
1,6,1.3889199495315552,90,FWR,Barcelona,Rayo Vallecano,3,1,2019-03-09,10223,2018,314715,1.3149399757385254,1,3,0,0.6456400156021118,0.5137460231781006,0.10769999772310257
0,5,1.0095900297164917,90,FWR,Real Madrid,Barcelona,0,1,2019-03-02,10207,2018,311543,0.094622902572155,0,2,0,1.0095900297164917,1.100350022315979,0.17121300101280212
3,8,0.7789980173110962,90,FWR,Sevilla,Barcelona,2,4,2019-02-23,10198,2018,311179,0.3096249997615814,1,1,3,0.7789980173110962,1.5624099969863892,0.6152880191802979
1,12,2.347059965133667,90,FWR,Barcelona,Real Valladolid,1,0,2019-02-16,10187,2018,310941,1.3712600469589233,0,8,0,0.8606340289115906,2.21016001701355,0.5319370031356812
0,4,0.1331540048122406,90,FWR,Athletic Club,Barcelona,0,0,2019-02-10,10184,2018,310760,0.42466801404953003,0,2,0,0.1331540048122406,0.5708100199699402,0.4980739951133728
2,8,1.3347200155258179,90,FWR,Barcelona,Valencia,2,2,2019-02-02,10167,2018,310300,0.13293300569057465,0,3,1,0.5914459824562073,0.5789980292320251,0.10125099867582321
1,7,1.2472399473190308,90,FWR,Girona,Barcelona,0,2,2019-01-27,10161,2018,310090,0.7359989881515503,0,3,1,1.2472399473190308,1.8595099449157715,0.4087429940700531
1,2,0.1334879994392395,25,Sub,Barcelona,Leganes,3,1,2019-01-20,10148,2018,309856,0,0,0,1,0.1334879994392395,0.7123969793319702,0.7123969793319702
1,2,0.5090109705924988,90,FWR,Barcelona,Eibar,3,0,2019-01-13,10144,2018,309547,0.12891800701618195,0,1,1,0.5090109705924988,1.061020016670227,0.4230929911136627
1,7,1.1468000411987305,90,FWR,Getafe,Barcelona,1,2,2019-01-06,10130,2018,309310,0.12066199630498886,0,1,1,1.1468000411987305,1.2341500520706177,0.09011650085449219
1,3,0.5023959875106812,90,FWR,Barcelona,Celta Vigo,2,0,2018-12-22,10117,2018,287836,0.058775901794433594,0,1,1,0.5023959875106812,0.5773370265960693,0.0970344990491867
3,7,1.6786999702453613,90,FW,Levante,Barcelona,0,5,2018-12-16,10110,2018,287684,1.8377699851989746,2,7,3,1.6786999702453613,3.774509906768799,0.920274019241333
2,5,1.5215400457382202,90,FWR,Espanyol,Barcelona,0,4,2018-12-08,10100,2018,287292,1.13086998462677,1,5,2,1.5215400457382202,2.6276800632476807,0.11800400167703629
0,6,0.352277010679245,90,FW,Barcelona,Villarreal,2,0,2018-12-02,10095,2018,287087,0.4306969940662384,1,4,0,0.352277010679245,0.6380680203437805,0.18772800266742706
0,4,0.16904400289058685,90,FW,Atletico Madrid,Barcelona,1,1,2018-11-24,10077,2018,286737,0.25929099321365356,1,1,0,0.16904400289058685,0.2746869921684265,0.015395300462841988
