goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Real Betis,Malaga,1,0,2016-09-23,1829,2016,151998,0,0,0,0,0,0.020331699401140213,0.020331699401140213
0,0,0,90,GK,Malaga,Eibar,2,1,2016-09-20,1819,2016,151732,0,0,0,0,0,0.01821039989590645,0.01821039989590645
0,0,0,90,GK,Las Palmas,Malaga,1,0,2016-09-17,1813,2016,151467,0,0,0,0,0,0.03345479816198349,0.03345479816198349
0,0,0,90,GK,Malaga,Villarreal,0,2,2016-09-10,1803,2016,151204,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Malaga,2,2,2016-08-27,1790,2016,150938,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Osasuna,1,1,2016-08-19,1779,2016,150479,0,0,0,0,0,0,0
0,0,0,36,GK,Deportivo La Coruna,Malaga,3,3,2016-03-06,1672,2015,101808,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Valencia,1,2,2016-03-02,1662,2015,102320,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Malaga,1,1,2016-02-28,1654,2015,100307,0,0,0,0,0,0.0320420004427433,0.0320420004427433
0,0,0,90,GK,Malaga,Real Madrid,1,1,2016-02-21,1645,2015,100017,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Malaga,1,0,2016-02-13,1630,2015,99696,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Getafe,3,0,2016-02-05,1618,2015,99237,0,0,0,0,0,0.022079799324274063,0.022079799324274063
0,0,0,90,GK,Eibar,Malaga,1,2,2016-01-30,1609,2015,99141,0,0,0,0,0,0.8632580041885376,0.8632580041885376
0,0,0,90,GK,Malaga,Barcelona,1,2,2016-01-23,1599,2015,98851,0,0,0,0,0,0.01692900061607361,0.01692900061607361
0,0,0,90,GK,Sevilla,Malaga,2,1,2016-01-16,1588,2015,98562,0,0,0,0,0,0.02482450008392334,0.02482450008392334
0,0,0,90,GK,Las Palmas,Malaga,1,1,2016-01-10,1586,2015,97453,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Celta Vigo,2,0,2016-01-03,1570,2015,98273,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Malaga,0,1,2015-12-30,1559,2015,97011,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Atletico Madrid,1,0,2015-12-20,1557,2015,97606,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Malaga,1,2,2015-12-13,1545,2015,98231,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Malaga,0,0,2015-12-06,1537,2015,97093,0,0,0,0,0,0.025467999279499054,0.025467999279499054
0,0,0,90,GK,Malaga,Granada,2,2,2015-11-28,1522,2015,98245,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Malaga,2,0,2015-11-21,1511,2015,96983,0,0,0,0,0,0.08499609678983688,0.08499609678983688
0,0,0,90,GK,Malaga,Real Betis,0,1,2015-11-08,1504,2015,95995,0,0,0,0,0,0.07354280352592468,0.07354280352592468
0,0,0,90,GK,Sporting Gijon,Malaga,1,0,2015-11-01,1497,2015,95453,0,0,0,0,0,0.021261300891637802,0.021261300891637802
0,0,0,90,GK,Malaga,Deportivo La Coruna,2,0,2015-10-25,1483,2015,96191,0,0,0,0,0,0.13439400494098663,0.13439400494098663
0,0,0,90,GK,Valencia,Malaga,3,0,2015-10-18,1472,2015,95648,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Real Sociedad,3,1,2015-10-04,1464,2015,94661,0.19912099838256836,1,1,0,0,0.19912099838256836,0
0,0,0,90,GK,Real Madrid,Malaga,0,0,2015-09-26,1451,2015,94063,0,0,0,0,0,0.01798339933156967,0.01798339933156967
0,0,0,90,GK,Malaga,Villarreal,0,1,2015-09-24,1446,2015,94354,0,0,0,0,0,0.020119499415159225,0.020119499415159225
0,0,0,90,GK,Getafe,Malaga,1,0,2015-09-18,1429,2015,94896,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Eibar,0,0,2015-09-13,1427,2015,93855,0,0,0,0,0,0.03194430097937584,0.03194430097937584
0,0,0,90,GK,Barcelona,Malaga,1,0,2015-08-29,1411,2015,93592,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Sevilla,0,0,2015-08-21,1399,2015,93274,0,0,0,0,0,0.0904403030872345,0.0904403030872345
0,0,0,90,GK,Malaga,Sevilla,2,3,2015-05-23,5499,2014,41657,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Malaga,2,1,2015-05-17,5485,2014,40612,0,0,0,0,0,0.02420159988105297,0.02420159988105297
0,0,0,90,GK,Almeria,Malaga,1,2,2015-05-10,5482,2014,40556,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Elche,1,2,2015-05-03,5473,2014,41350,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Malaga,1,0,2015-04-29,5560,2014,41309,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Deportivo La Coruna,1,1,2015-04-26,5550,2014,40265,0,0,0,0,0,0.03631860017776489,0.03631860017776489
0,0,0,90,GK,Real Madrid,Malaga,3,1,2015-04-18,5538,2014,44280,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Atletico Madrid,2,2,2015-04-11,5526,2014,43737,0,0,0,0,0,0.022137099876999855,0.022137099876999855
0,0,0,90,GK,Eibar,Malaga,1,0,2015-04-07,5517,2014,43724,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Real Sociedad,1,1,2015-04-04,5509,2014,45550,0,0,0,0,0,0.029947200790047646,0.029947200790047646
0,0,0,90,GK,Rayo Vallecano,Malaga,1,0,2015-03-21,5593,2014,45399,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Cordoba,2,0,2015-03-15,5587,2014,44574,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Malaga,1,0,2015-03-07,5575,2014,44364,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Getafe,3,2,2015-02-28,5565,2014,45523,0,0,0,0,0,0.06770399957895279,0.06770399957895279
0,0,0,90,GK,Barcelona,Malaga,0,1,2015-02-21,5629,2014,45371,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Espanyol,0,2,2015-02-14,5622,2014,46384,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Malaga,4,1,2015-02-07,5611,2014,46315,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Valencia,1,0,2015-02-02,5606,2014,41936,0,0,0,0,0,0.32238298654556274,0.32238298654556274
0,0,0,90,GK,Athletic Club,Malaga,1,1,2015-01-25,5678,2014,43005,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Malaga,2,0,2015-01-18,5671,2014,42810,0,0,0,0,0,0.02149599976837635,0.02149599976837635
0,0,0,90,GK,Malaga,Villarreal,1,1,2015-01-10,5654,2014,42241,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Almeria,1,2,2015-01-03,5646,2014,42048,0,0,0,0,0,0.049135901033878326,0.049135901033878326
0,0,0,90,GK,Elche,Malaga,1,2,2014-12-21,5714,2014,39448,0,0,0,0,0,0.5690749883651733,0.5690749883651733
0,0,0,90,GK,Malaga,Celta Vigo,1,0,2014-12-13,5701,2014,39350,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Malaga,0,1,2014-12-06,5690,2014,37749,0,0,0,0,0,0.09088999778032303,0.09088999778032303
0,0,0,90,GK,Malaga,Real Madrid,1,2,2014-11-29,5748,2014,37651,0,0,0,0,0,0.07099100202322006,0.07099100202322006
0,0,0,90,GK,Atletico Madrid,Malaga,3,1,2014-11-22,5736,2014,38974,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Eibar,2,1,2014-11-08,5729,2014,38876,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Malaga,0,1,2014-11-01,5719,2014,40251,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Rayo Vallecano,4,0,2014-10-26,5780,2014,40209,0,0,0,0,0,0.18308599293231964,0.18308599293231964
0,0,0,90,GK,Cordoba,Malaga,1,2,2014-10-18,5768,2014,38752,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Granada,2,1,2014-10-04,5759,2014,38654,0,0,0,0,0,0.028682099655270576,0.028682099655270576
0,0,0,90,GK,Getafe,Malaga,1,0,2014-09-28,5822,2014,37273,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Barcelona,0,0,2014-09-24,5813,2014,37175,0.0369453988969326,0,1,0,0,0.0698046013712883,0.0328591987490654
0,0,0,90,GK,Espanyol,Malaga,2,2,2014-09-20,5800,2014,36799,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Levante,0,0,2014-09-13,5788,2014,37929,0,0,0,0,0,0.05528780072927475,0.05528780072927475
0,0,0,90,GK,Valencia,Malaga,3,0,2014-08-29,5837,2014,36219,0,0,0,0,0,0.034711699932813644,0.034711699932813644
0,0,0,90,GK,Malaga,Athletic Club,1,0,2014-08-23,5826,2014,36009,0,0,0,0,0,0.02769250050187111,0.02769250050187111
