id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
91304,18,BlockedShot,0.7559999847412109,0.5770000076293945,0.02120180055499077,Matías Kranevitter,a,2423,OpenPlay,2015,RightFoot,1677,Valencia,Atletico Madrid,1,3,2016-03-06 23:30:00,Saúl Ñíguez,Pass
138046,54,MissedShots,0.7440000152587891,0.66,0.014683599583804607,Matías Kranevitter,a,2423,FromCorner,2016,RightFoot,3163,Granada,Sevilla,2,1,2016-12-03 16:00:00,,None
142253,20,BlockedShot,0.8,0.36400001525878906,0.032520901411771774,Matías Kranevitter,h,2423,OpenPlay,2016,RightFoot,4007,Sevilla,Sporting Gijon,0,0,2017-04-02 11:00:00,,None
143485,81,MissedShots,0.6959999847412109,0.3890000152587891,0.01905970089137554,Matías Kranevitter,h,2423,OpenPlay,2016,RightFoot,4098,Sevilla,Osasuna,5,0,2017-05-20 20:00:00,Steven N&#039;Zonzi,Pass
157059,48,MissedShots,0.870999984741211,0.32099998474121094,0.04725240170955658,Matías Kranevitter,a,2423,OpenPlay,2017,RightFoot,6591,Rubin Kazan,Zenit St. Petersburg,0,0,2017-11-05 16:00:00,,None
157567,50,MissedShots,0.6780000305175782,0.27299999237060546,0.009169950149953365,Matías Kranevitter,h,2423,OpenPlay,2017,RightFoot,6599,Zenit St. Petersburg,Tosno,5,0,2017-11-19 16:00:00,,None
178500,90,BlockedShot,0.879000015258789,0.46,0.3520140051841736,Matías Kranevitter,a,2423,OpenPlay,2017,RightFoot,6625,FK Akhmat,Zenit St. Petersburg,0,0,2017-12-11 16:30:00,Emiliano Rigoni,Pass
208316,78,SavedShot,0.784000015258789,0.36700000762939455,0.024284200742840767,Matías Kranevitter,h,2423,OpenPlay,2017,RightFoot,6669,Zenit St. Petersburg,Anzhi Makhachkala,1,0,2018-04-14 13:30:00,Igor Smolnikov,Pass
213043,29,MissedShots,0.8059999847412109,0.76,0.018471499904990196,Matías Kranevitter,a,2423,OpenPlay,2017,RightFoot,6694,Lokomotiv Moscow,Zenit St. Petersburg,1,0,2018-05-05 14:30:00,Yuri Zhirkov,TakeOn
219651,92,SavedShot,0.759000015258789,0.625999984741211,0.018750200048089027,Matías Kranevitter,h,2423,FromCorner,2018,RightFoot,8974,Zenit St. Petersburg,Ural,4,1,2018-08-19 19:00:00,Leandro Paredes,Cross
222806,79,MissedShots,0.89,0.635,0.3012459874153137,Matías Kranevitter,a,2423,OpenPlay,2018,LeftFoot,8982,FC Ufa,Zenit St. Petersburg,0,2,2018-08-26 16:30:00,Leandro Paredes,Pass
