goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Inter,Sampdoria,3,0,2022-05-22,17129,2021,538012,0,0,0,0,0,0,0
0,0,0,1,Sub,Inter,Fiorentina,1,1,2022-03-19,17050,2021,521365,0,0,0,0,0,0,0
0,0,0,3,Sub,Genoa,Inter,0,0,2022-02-25,17018,2021,515657,0.09801270067691803,0,1,0,0,0.09801270067691803,0
0,0,0,22,Sub,Genoa,Udinese,0,0,2022-01-22,16978,2021,509528,0,0,0,0,0,0,0
0,1,0.05917320027947426,21,Sub,Fiorentina,Genoa,6,0,2022-01-17,16968,2021,508876,0,0,0,0,0.05917320027947426,0.05917320027947426,0
0,1,0.02463660016655922,19,Sub,Genoa,Spezia,0,1,2022-01-09,16958,2021,507504,0.07051529735326767,0,2,0,0.02463660016655922,0.09515190124511719,0
0,0,0,5,Sub,Sassuolo,Genoa,1,1,2022-01-06,16954,2021,506419,0,0,0,0,0,0,0
0,5,0.3693599998950958,90,FW,Empoli,Genoa,2,2,2021-11-05,16867,2021,493565,0.3240790069103241,1,1,0,0.3693599998950958,0.6735069751739502,0
0,2,0.08690609782934189,44,Sub,Genoa,Venezia,0,0,2021-10-31,16859,2021,492883,0,0,0,0,0.08690609782934189,0.053516898304224014,0
0,1,0.028848299756646156,28,Sub,Spezia,Genoa,1,1,2021-10-26,16853,2021,491194,0,0,0,0,0.028848299756646156,0.028848299756646156,0
1,1,0.6580880284309387,29,Sub,Torino,Genoa,3,2,2021-10-22,16845,2021,489478,0.41509199142456055,1,3,1,0.6580880284309387,1.0731799602508545,0.014479599893093109
0,1,0.04056420177221298,10,Sub,Genoa,Sassuolo,2,2,2021-10-17,16828,2021,488702,0,0,0,0,0.04056420177221298,0,0
0,0,0,17,Sub,Roma,Lazio,2,0,2021-05-15,15791,2020,471059,0,0,0,0,0,0,0
0,0,0,9,Sub,Lazio,Parma Calcio 1913,1,0,2021-05-12,15781,2020,470330,0,0,0,0,0,0.043254900723695755,0.043254900723695755
0,2,0.09296359866857529,69,FW,Verona,Lazio,0,1,2021-04-11,15721,2020,461807,0.08771909773349762,0,2,0,0.09296359866857529,0.1601320058107376,0
1,1,0.7612990140914917,16,Sub,Lazio,Spezia,2,1,2021-04-03,15713,2020,459260,0,0,0,0,0,0,0
1,1,0.3588539958000183,14,Sub,Lazio,Crotone,3,2,2021-03-12,15686,2020,455799,0.17636199295520782,0,2,1,0.3588539958000183,0.4657920002937317,0.10693900287151337
0,0,0,8,Sub,Juventus,Lazio,3,1,2021-03-06,15681,2020,454865,0,0,0,0,0,0,0
0,1,0.07673329859972,14,Sub,Bologna,Lazio,2,0,2021-02-27,15662,2020,452435,0.11362099647521973,0,2,0,0.07673329859972,0.19035400450229645,0
0,0,0,4,Sub,Lazio,Sampdoria,1,0,2021-02-20,15651,2020,450562,0,0,0,0,0,0,0
0,2,0.0874243974685669,17,Sub,Inter,Lazio,3,1,2021-02-14,15641,2020,449958,0,0,0,0,0.0874243974685669,0.15148499608039856,0.06406109780073166
0,0,0,22,Sub,Lazio,Sassuolo,2,1,2021-01-24,15610,2020,444749,0.10487700253725052,0,1,0,0,0.10487700253725052,0
0,0,0,68,FW,Lazio,Roma,3,0,2021-01-15,15601,2020,442050,0.012157700024545193,0,1,0,0,0.012157700024545193,0
1,7,1.3531299829483032,73,FW,Parma Calcio 1913,Lazio,0,2,2021-01-10,15591,2020,441471,0,0,0,1,1.3531299829483032,1.3531299829483032,0
