goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Deportivo La Coruna,Real Madrid,0,2,2016-05-14,1770,2015,102988,0,0,0,0,0,0.07659099996089935,0.07659099996089935
0,0,0,90,GK,Athletic Club,Deportivo La Coruna,4,1,2016-03-02,1664,2015,102500,0,0,0,0,0,0,0
0,0,0,90,GK,FC Rostov,CSKA Moscow,1,1,2015-05-30,6264,2014,16750,0,0,0,0,0,0,0
0,0,0,90,GK,FC Krasnodar,FC Rostov,2,1,2015-05-24,6252,2014,16573,0,0,0,0,0,0.06766939908266068,0.06766939908266068
0,0,0,90,GK,Mordovya,FC Rostov,0,0,2015-05-15,6241,2014,16902,0,0,0,0,0,0,0
0,0,0,90,GK,Zenit St. Petersburg,FC Rostov,3,0,2015-05-10,6237,2014,15210,0,0,0,0,0,0,0
0,0,0,90,GK,FC Rostov,FK Akhmat,0,1,2015-05-02,6226,2014,515452,0,0,0,0,0,0,0
0,0,0,90,GK,FC Rostov,Dinamo Moscow,2,2,2015-04-26,6303,2014,12169,0,0,0,0,0,0,0
0,0,0,90,GK,FC Rostov,Torpedo Moscow,1,0,2015-04-20,6296,2014,15958,0,0,0,0,0,0,0
0,0,0,90,GK,FC Rostov,Spartak Moscow,2,1,2015-04-13,6288,2014,12470,0,0,0,0,0,0.09127560257911682,0.09127560257911682
0,0,0,90,GK,FC Rostov,FC Ufa,2,0,2015-04-09,6280,2014,14163,0,0,0,0,0,0,0
0,0,0,90,GK,Ural,FC Rostov,0,1,2015-04-05,6270,2014,13740,0,0,0,0,0,0,0
0,0,0,90,GK,Rubin Kazan,FC Rostov,2,0,2015-03-21,6324,2014,16380,0,0,0,0,0,0.013697800226509571,0.013697800226509571
0,0,0,90,GK,FC Rostov,Kuban Krasnodar,2,1,2015-03-16,6321,2014,15604,0,0,0,0,0,0.4897879958152771,0.4897879958152771
0,0,0,90,GK,FC Rostov,Lokomotiv Moscow,0,1,2015-03-08,6310,2014,14462,0,0,0,0,0,0,0
0,0,0,90,GK,FC Rostov,Arsenal Tula,0,1,2014-12-08,6344,2014,13565,0,0,0,0,0,0,0
0,0,0,90,GK,Spartak Moscow,FC Rostov,1,1,2014-12-04,6337,2014,15288,0,0,0,0,0,0,0
0,0,0,90,GK,FC Rostov,Amkar,1,1,2014-11-28,6369,2014,12251,0,0,0,0,0,0,0
0,0,0,90,GK,Torpedo Moscow,FC Rostov,2,1,2014-11-22,6362,2014,14909,0,0,0,0,0,0,0
0,0,0,90,GK,FC Ufa,FC Rostov,0,0,2014-11-09,6358,2014,15342,0,0,0,0,0,0,0
0,0,0,90,GK,FC Rostov,Ural,1,0,2014-10-31,6392,2014,12581,0,0,0,0,0,0,0
0,0,0,90,GK,Amkar,FC Rostov,2,0,2014-10-25,6385,2014,11388,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal Tula,FC Rostov,1,1,2014-10-19,6381,2014,10521,0,0,0,0,0,0.35228100419044495,0.35228100419044495
0,0,0,90,GK,FK Akhmat,FC Rostov,2,1,2014-09-28,6415,2014,11824,0,0,0,0,0,0,0
0,0,0,90,GK,FC Rostov,Zenit St. Petersburg,0,5,2014-09-20,6403,2014,12197,0,0,0,0,0,0,0
0,0,0,90,GK,FC Rostov,Rubin Kazan,1,2,2014-09-13,6396,2014,13263,0,0,0,0,0,0.0374796986579895,0.0374796986579895
0,0,0,90,GK,CSKA Moscow,FC Rostov,6,0,2014-08-31,6461,2014,12293,0,0,0,0,0,0.018166199326515198,0.018166199326515198
0,0,0,90,GK,FC Rostov,Mordovya,2,1,2014-08-24,6456,2014,13456,0,0,0,0,0,0.023099500685930252,0.023099500685930252
0,0,0,90,GK,FC Rostov,FC Krasnodar,0,2,2014-08-17,6446,2014,11159,0,0,0,0,0,0,0
0,0,0,90,GK,Lokomotiv Moscow,FC Rostov,2,1,2014-08-14,6438,2014,11065,0,0,0,0,0,0.08002769947052002,0.08002769947052002
0,0,0,90,GK,Kuban Krasnodar,FC Rostov,2,2,2014-08-08,6426,2014,10765,0,0,0,0,0,0.030447199940681458,0.030447199940681458
0,0,0,90,GK,Dinamo Moscow,FC Rostov,7,3,2014-08-03,6421,2014,12428,0,0,0,0,0,0,0
