goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Alaves,Las Palmas,2,0,2017-12-08,8021,2017,199648,0,0,0,0,0,0,0
0,1,0.5567669868469238,1,Sub,Las Palmas,Real Betis,1,0,2017-12-03,8012,2017,190928,0,0,0,0,0.5567669868469238,0.5567669868469238,0
0,0,0,7,Sub,Real Madrid,Las Palmas,3,0,2017-11-05,7983,2017,191246,0,0,0,0,0,0.025019800290465355,0.025019800290465355
0,3,0.3255450129508972,90,MC,Las Palmas,Celta Vigo,2,5,2017-10-16,7956,2017,189569,0,0,0,0,0.3255450129508972,0.8111010193824768,0.4855569899082184
0,0,0,78,DMC,Barcelona,Las Palmas,3,0,2017-10-01,7945,2017,190057,0,0,0,0,0,0.4037030041217804,0.4037030041217804
0,1,0.11686599999666214,85,DMC,Sevilla,Las Palmas,1,0,2017-09-20,7926,2017,189163,0,0,0,0,0.11686599999666214,0.014003300108015537,0.014003300108015537
0,0,0,76,DMC,Las Palmas,Atletico Madrid,1,5,2017-08-26,7896,2017,188368,0,0,0,0,0,0.017929399386048317,0.017929399386048317
0,3,0.09610489755868912,79,MC,Deportivo La Coruna,Las Palmas,3,0,2017-05-20,4103,2016,160361,0,0,0,0,0.09610489755868912,0.09610489755868912,0
0,0,0,11,Sub,Las Palmas,Barcelona,1,4,2017-05-14,4085,2016,160910,0,0,0,0,0,0,0
0,0,0,7,Sub,Sporting Gijon,Las Palmas,1,0,2017-05-06,4080,2016,160787,0,0,0,0,0,0,0
0,2,0.0725008025765419,75,MC,Las Palmas,Atletico Madrid,0,5,2017-04-29,4071,2016,160433,0,0,0,0,0.0725008025765419,0.10866899788379669,0.08838420361280441
0,0,0,77,MC,Leganes,Las Palmas,3,0,2017-04-26,4061,2016,159894,0,0,0,0,0,0,0
0,0,0,17,Sub,Las Palmas,Alaves,1,1,2017-04-23,4045,2016,160966,0,0,0,0,0,0,0
0,0,0,4,Sub,Eibar,Las Palmas,3,1,2017-04-06,4015,2016,159425,0,0,0,0,0,0.06649179756641388,0.06649179756641388
0,1,0.030366400256752968,1,Sub,Espanyol,Las Palmas,4,3,2017-03-10,3991,2016,156761,0,0,0,0,0.030366400256752968,0,0
0,0,0,5,Sub,Las Palmas,Leganes,1,1,2016-12-10,3176,2016,156441,0.019394200295209885,0,1,0,0,0.019394200295209885,0
0,1,0.04486279934644699,7,Sub,Alaves,Las Palmas,1,1,2016-12-04,3170,2016,153923,0,0,0,0,0.04486279934644699,0,0
0,0,0,82,MC,Las Palmas,Athletic Club,0,0,2016-05-08,1759,2015,102659,0,0,0,0,0,0.023634599521756172,0.023634599521756172
0,0,0,19,Sub,Granada,Las Palmas,3,2,2016-05-01,1753,2015,103070,0,0,0,0,0,0.06259670108556747,0.06259670108556747
0,0,0,30,Sub,Las Palmas,Espanyol,4,0,2016-04-22,1739,2015,103280,0,0,0,0,0,0.01592179946601391,0.01592179946601391
0,0,0,9,Sub,Real Betis,Las Palmas,1,0,2016-04-19,1730,2015,102067,0,0,0,0,0,0,0
0,0,0,18,Sub,Sevilla,Las Palmas,2,0,2016-02-14,1634,2015,99486,0,0,0,0,0,0.015497500076889992,0.015497500076889992
0,0,0,26,DC,Las Palmas,Granada,4,1,2015-12-31,1566,2015,96723,0,0,0,0,0,0,0
0,1,0.06153310090303421,90,DC,Espanyol,Las Palmas,1,0,2015-12-19,1550,2015,97207,0,0,0,0,0.06153310090303421,0.1226930022239685,0.1226930022239685
0,0,0,90,DC,Las Palmas,Real Betis,1,0,2015-12-13,1544,2015,97776,0,0,0,0,0,0.6848220229148865,0.6848220229148865
0,0,0,15,Sub,Sporting Gijon,Las Palmas,3,1,2015-12-06,1536,2015,96607,0,0,0,0,0,0.021643899381160736,0.021643899381160736
0,1,0.06586670130491257,12,Sub,Valencia,Las Palmas,1,1,2015-11-22,1512,2015,96413,0,0,0,0,0.06586670130491257,0.3036850094795227,0.3036850094795227
1,1,0.10458199679851532,64,MC,Real Madrid,Las Palmas,3,1,2015-10-31,1490,2015,95293,0.01780340075492859,0,1,1,0.10458199679851532,0.10957200080156326,0.10957200080156326
0,1,0.039514798671007156,18,Sub,Las Palmas,Villarreal,0,0,2015-10-25,1485,2015,95980,0,0,0,0,0.039514798671007156,0,0
0,0,0,59,MC,Barcelona,Las Palmas,2,1,2015-09-26,1450,2015,94875,0,0,0,0,0,0.16556000709533691,0.16556000709533691
0,2,0.027562199160456657,90,MC,Las Palmas,Sevilla,2,0,2015-09-24,1447,2015,94139,0,0,0,0,0.027562199160456657,0.08145839720964432,0.08145839720964432
0,0,0,62,MC,Las Palmas,Rayo Vallecano,0,1,2015-09-20,1438,2015,94556,0.026235800236463547,0,1,0,0,0.11993499845266342,0.09369909763336182
0,1,0.021389100700616837,90,MC,Celta Vigo,Las Palmas,3,3,2015-09-13,1426,2015,93793,0,0,0,0,0.021389100700616837,0.8115839958190918,0.8115839958190918
0,2,0.04419489949941635,90,MC,Las Palmas,Levante,0,0,2015-08-31,1418,2015,93530,0,0,0,0,0.04419489949941635,0.16620999574661255,0.12201499938964844
0,0,0,64,MC,Atletico Madrid,Las Palmas,1,0,2015-08-22,1402,2015,93267,0,0,0,0,0,0,0
