id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32956,80,SavedShot,0.65,0.6880000305175781,0.00772048020735383,Saúl Berjón,h,2134,OpenPlay,2014,RightFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,,None
32958,89,MissedShots,0.7519999694824219,0.645,0.020077800378203392,Saúl Berjón,h,2134,OpenPlay,2014,RightFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,Dani Nieto,Pass
33163,10,SavedShot,0.7559999847412109,0.9209999847412109,0.027814500033855438,Saúl Berjón,h,2134,OpenPlay,2014,LeftFoot,5808,Eibar,Villarreal,1,1,2014-09-24 19:00:00,Mikel Arruabarrena,Pass
33172,49,BlockedShot,0.6869999694824219,0.21299999237060546,0.025745099410414696,Saúl Berjón,h,2134,DirectFreekick,2014,RightFoot,5808,Eibar,Villarreal,1,1,2014-09-24 19:00:00,,Standard
35531,4,BlockedShot,0.825999984741211,0.6480000305175782,0.0346749983727932,Saúl Berjón,a,2134,OpenPlay,2014,RightFoot,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,Mikel Arruabarrena,Pass
35532,15,MissedShots,0.8719999694824219,0.5929999923706055,0.04754190146923065,Saúl Berjón,a,2134,OpenPlay,2014,RightFoot,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,Eneko Bóveda,Cross
35535,31,MissedShots,0.6759999847412109,0.7019999694824218,0.007255199830979109,Saúl Berjón,a,2134,OpenPlay,2014,RightFoot,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,Jon Errasti,HeadPass
35539,44,SavedShot,0.7480000305175781,0.5729999923706055,0.029881900176405907,Saúl Berjón,a,2134,OpenPlay,2014,LeftFoot,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,,TakeOn
35541,46,MissedShots,0.935,0.4329999923706055,0.1306760013103485,Saúl Berjón,a,2134,OpenPlay,2014,RightFoot,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,Ander Capa,Cross
34490,21,SavedShot,0.6559999847412109,0.11800000190734863,0.006885630078613758,Saúl Berjón,h,2134,OpenPlay,2014,RightFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,,None
34492,23,MissedShots,0.7719999694824219,0.44799999237060545,0.0291920006275177,Saúl Berjón,h,2134,OpenPlay,2014,LeftFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,,Rebound
34502,49,MissedShots,0.8480000305175781,0.39,0.06035180017352104,Saúl Berjón,h,2134,OpenPlay,2014,RightFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,Javi Lara,Pass
34508,69,Goal,0.840999984741211,0.3320000076293945,0.03220469877123833,Saúl Berjón,h,2134,SetPiece,2014,RightFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,Javi Lara,Chipped
35323,43,SavedShot,0.9,0.40799999237060547,0.34522300958633423,Saúl Berjón,a,2134,OpenPlay,2014,RightFoot,5767,Barcelona,Eibar,3,0,2014-10-18 19:00:00,Eneko Bóveda,Throughball
34857,37,MissedShots,0.8669999694824219,0.75,0.027431299909949303,Saúl Berjón,a,2134,OpenPlay,2014,RightFoot,5729,Malaga,Eibar,2,1,2014-11-08 21:00:00,,None
34860,47,BlockedShot,0.7040000152587891,0.769000015258789,0.012270200066268444,Saúl Berjón,a,2134,OpenPlay,2014,RightFoot,5729,Malaga,Eibar,2,1,2014-11-08 21:00:00,Lillo,Pass
34862,50,SavedShot,0.7230000305175781,0.5329999923706055,0.022610699757933617,Saúl Berjón,a,2134,OpenPlay,2014,RightFoot,5729,Malaga,Eibar,2,1,2014-11-08 21:00:00,,BallRecovery
34866,62,SavedShot,0.899000015258789,0.6830000305175781,0.08081480115652084,Saúl Berjón,a,2134,OpenPlay,2014,RightFoot,5729,Malaga,Eibar,2,1,2014-11-08 21:00:00,Mikel Arruabarrena,TakeOn
35578,30,SavedShot,0.8830000305175781,0.445,0.42920300364494324,Saúl Berjón,h,2134,OpenPlay,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,Ander Capa,Cross
33722,12,MissedShots,0.879000015258789,0.40599998474121096,0.08451790362596512,Saúl Berjón,a,2134,OpenPlay,2014,RightFoot,5749,Celta Vigo,Eibar,0,1,2014-11-29 21:00:00,,Rebound
34448,19,MissedShots,0.7390000152587891,0.22100000381469725,0.01150980032980442,Saúl Berjón,h,2134,OpenPlay,2014,RightFoot,5695,Eibar,Almeria,5,2,2014-12-08 16:00:00,,None
34449,20,Goal,0.905,0.6909999847412109,0.051715999841690063,Saúl Berjón,h,2134,OpenPlay,2014,RightFoot,5695,Eibar,Almeria,5,2,2014-12-08 16:00:00,Dani García,Pass
37596,3,BlockedShot,0.7390000152587891,0.61,0.019054999575018883,Saúl Berjón,h,2134,OpenPlay,2014,RightFoot,5710,Eibar,Valencia,0,1,2014-12-20 19:00:00,Mikel Arruabarrena,Pass
38084,51,MissedShots,0.855,0.4370000076293945,0.11195199936628342,Saúl Berjón,a,2134,OpenPlay,2014,RightFoot,5649,Espanyol,Eibar,1,2,2015-01-04 18:00:00,,None
38003,15,BlockedShot,0.805,0.5370000076293945,0.04247169941663742,Saúl Berjón,a,2134,FromCorner,2014,LeftFoot,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,Manu del Moral,Pass
38012,74,MissedShots,0.7019999694824218,0.3770000076293945,0.019036199897527695,Saúl Berjón,a,2134,OpenPlay,2014,LeftFoot,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,Dani García,Pass
38014,77,MissedShots,0.7380000305175781,0.785,0.017460500821471214,Saúl Berjón,a,2134,OpenPlay,2014,RightFoot,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,Javi Lara,Pass
37481,31,SavedShot,0.7930000305175782,0.505,0.047461800277233124,Saúl Berjón,a,2134,OpenPlay,2014,LeftFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,,Dispossessed
37485,43,MissedShots,0.7069999694824218,0.79,0.009761069901287556,Saúl Berjón,a,2134,OpenPlay,2014,RightFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,Dani García,BallRecovery
37494,65,BlockedShot,0.955,0.7580000305175781,0.0374687984585762,Saúl Berjón,a,2134,OpenPlay,2014,RightFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,,TakeOn
38354,52,SavedShot,0.8319999694824218,0.35900001525878905,0.038144800812006,Saúl Berjón,h,2134,OpenPlay,2014,RightFoot,5684,Eibar,Atletico Madrid,1,3,2015-01-31 17:00:00,,None
40893,64,BlockedShot,0.8690000152587891,0.36400001525878906,0.04673590138554573,Saúl Berjón,a,2134,SetPiece,2014,RightFoot,5608,Deportivo La Coruna,Eibar,2,0,2015-02-06 19:45:00,Raúl Navas,HeadPass
40804,19,BlockedShot,0.7769999694824219,0.47700000762939454,0.03201580047607422,Saúl Berjón,h,2134,OpenPlay,2014,RightFoot,5627,Eibar,Elche,0,1,2015-02-16 19:45:00,,None
40408,46,SavedShot,0.9619999694824218,0.62,0.3299019932746887,Saúl Berjón,a,2134,OpenPlay,2014,LeftFoot,5571,Levante,Eibar,2,1,2015-03-06 19:45:00,,Rebound
40407,46,SavedShot,0.9130000305175782,0.6079999923706054,0.37863799929618835,Saúl Berjón,a,2134,OpenPlay,2014,RightFoot,5571,Levante,Eibar,2,1,2015-03-06 19:45:00,Manu del Moral,Throughball
40411,52,MissedShots,0.9319999694824219,0.33,0.056254900991916656,Saúl Berjón,a,2134,SetPiece,2014,LeftFoot,5571,Levante,Eibar,2,1,2015-03-06 19:45:00,,None
