id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84819,83,MissedShots,0.9059999847412109,0.53,0.25600600242614746,Kevin Gameiro,a,2442,OpenPlay,2015,Head,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,Benoît Trémoulinas,Cross
85409,22,Goal,0.91,0.5479999923706055,0.349029004573822,Kevin Gameiro,h,2442,OpenPlay,2015,RightFoot,1452,Sevilla,Rayo Vallecano,3,2,2015-09-26 22:30:00,Benoît Trémoulinas,Cross
85422,56,MissedShots,0.9630000305175781,0.6619999694824219,0.07982669770717621,Kevin Gameiro,h,2442,OpenPlay,2015,LeftFoot,1452,Sevilla,Rayo Vallecano,3,2,2015-09-26 22:30:00,Michael Krohn-Dehli,Pass
85435,92,BlockedShot,0.9540000152587891,0.4420000076293945,0.609013020992279,Kevin Gameiro,h,2442,OpenPlay,2015,RightFoot,1452,Sevilla,Rayo Vallecano,3,2,2015-09-26 22:30:00,Mariano,Pass
84988,10,SavedShot,0.9590000152587891,0.565,0.07947199791669846,Kevin Gameiro,h,2442,FromCorner,2015,Head,1460,Sevilla,Barcelona,2,1,2015-10-03 18:00:00,Vicente Iborra,HeadPass
84992,20,SavedShot,0.9630000305175781,0.3220000076293945,0.311940997838974,Kevin Gameiro,h,2442,OpenPlay,2015,RightFoot,1460,Sevilla,Barcelona,2,1,2015-10-03 18:00:00,Michael Krohn-Dehli,Throughball
85004,53,BlockedShot,0.865,0.37900001525878907,0.14887799322605133,Kevin Gameiro,h,2442,OpenPlay,2015,RightFoot,1460,Sevilla,Barcelona,2,1,2015-10-03 18:00:00,Vitolo,Throughball
85956,70,Goal,0.9619999694824218,0.5029999923706054,0.5819849967956543,Kevin Gameiro,a,2442,OpenPlay,2015,RightFoot,1470,Eibar,Sevilla,1,1,2015-10-17 20:15:00,Vicente Iborra,Cross
85959,76,SavedShot,0.8969999694824219,0.3529999923706055,0.040298499166965485,Kevin Gameiro,a,2442,FromCorner,2015,RightFoot,1470,Eibar,Sevilla,1,1,2015-10-17 20:15:00,Yevhen Konoplyanka,Cross
85962,80,MissedShots,0.7830000305175782,0.6270000076293946,0.02837499976158142,Kevin Gameiro,a,2442,OpenPlay,2015,RightFoot,1470,Eibar,Sevilla,1,1,2015-10-17 20:15:00,Grzegorz Krychowiak,Pass
86463,20,SavedShot,0.950999984741211,0.47200000762939454,0.10825400054454803,Kevin Gameiro,h,2442,OpenPlay,2015,LeftFoot,1482,Sevilla,Getafe,5,0,2015-10-24 22:30:00,Vitolo,Cross
86467,34,Goal,0.9130000305175782,0.485,0.481456995010376,Kevin Gameiro,h,2442,OpenPlay,2015,RightFoot,1482,Sevilla,Getafe,5,0,2015-10-24 22:30:00,,Rebound
86468,36,SavedShot,0.955,0.44799999237060545,0.5401939749717712,Kevin Gameiro,h,2442,OpenPlay,2015,Head,1482,Sevilla,Getafe,5,0,2015-10-24 22:30:00,Yevhen Konoplyanka,Cross
86470,44,SavedShot,0.96,0.6759999847412109,0.3335930109024048,Kevin Gameiro,h,2442,OpenPlay,2015,RightFoot,1482,Sevilla,Getafe,5,0,2015-10-24 22:30:00,,BallRecovery
86471,44,Goal,0.9569999694824218,0.6309999847412109,0.36503300070762634,Kevin Gameiro,h,2442,SetPiece,2015,LeftFoot,1482,Sevilla,Getafe,5,0,2015-10-24 22:30:00,Éver Banega,Throughball
86475,58,BlockedShot,0.875,0.6659999847412109,0.09579449892044067,Kevin Gameiro,h,2442,OpenPlay,2015,LeftFoot,1482,Sevilla,Getafe,5,0,2015-10-24 22:30:00,Éver Banega,Chipped
86476,59,Goal,0.885,0.5,0.7432780265808105,Kevin Gameiro,h,2442,Penalty,2015,RightFoot,1482,Sevilla,Getafe,5,0,2015-10-24 22:30:00,,Standard
88576,34,MissedShots,0.885,0.4520000076293945,0.28845998644828796,Kevin Gameiro,a,2442,OpenPlay,2015,RightFoot,1532,Deportivo La Coruna,Sevilla,1,1,2015-12-06 01:00:00,Sergio Escudero,Cross
88580,61,MissedShots,0.8119999694824219,0.37,0.03685019910335541,Kevin Gameiro,a,2442,OpenPlay,2015,RightFoot,1532,Deportivo La Coruna,Sevilla,1,1,2015-12-06 01:00:00,,None
88059,74,Goal,0.885,0.5,0.7432780265808105,Kevin Gameiro,h,2442,Penalty,2015,RightFoot,1543,Sevilla,Sporting Gijon,2,0,2015-12-12 23:30:00,,Standard
88061,79,Goal,0.9459999847412109,0.47,0.5597119927406311,Kevin Gameiro,h,2442,OpenPlay,2015,Head,1543,Sevilla,Sporting Gijon,2,0,2015-12-12 23:30:00,Yevhen Konoplyanka,Cross
87441,10,SavedShot,0.865999984741211,0.47400001525878904,0.3889169991016388,Kevin Gameiro,a,2442,OpenPlay,2015,RightFoot,1551,Real Betis,Sevilla,0,0,2015-12-19 23:30:00,Éver Banega,Throughball
87447,45,SavedShot,0.895,0.33299999237060546,0.3331019878387451,Kevin Gameiro,a,2442,OpenPlay,2015,RightFoot,1551,Real Betis,Sevilla,0,0,2015-12-19 23:30:00,Vitolo,Throughball
87081,89,MissedShots,0.8490000152587891,0.3220000076293945,0.09724479913711548,Kevin Gameiro,h,2442,OpenPlay,2015,RightFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,Reyes,Pass
88240,45,SavedShot,0.965999984741211,0.39599998474121095,0.24099600315093994,Kevin Gameiro,a,2442,OpenPlay,2015,RightFoot,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,Fernando Llorente,HeadPass
88242,48,SavedShot,0.9430000305175781,0.39,0.027509599924087524,Kevin Gameiro,a,2442,OpenPlay,2015,Head,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,Reyes,Aerial
88246,62,MissedShots,0.965999984741211,0.6229999923706054,0.042311299592256546,Kevin Gameiro,a,2442,FromCorner,2015,LeftFoot,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,Mariano,Cross
88252,81,MissedShots,0.9180000305175782,0.40099998474121096,0.41579699516296387,Kevin Gameiro,a,2442,OpenPlay,2015,RightFoot,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,Éver Banega,Throughball
87649,23,Goal,0.865,0.5659999847412109,0.3855479955673218,Kevin Gameiro,h,2442,OpenPlay,2015,LeftFoot,1579,Sevilla,Athletic Club,2,0,2016-01-09 21:15:00,Vitolo,Throughball
87652,58,Goal,0.885,0.5,0.743149995803833,Kevin Gameiro,h,2442,Penalty,2015,RightFoot,1579,Sevilla,Athletic Club,2,0,2016-01-09 21:15:00,,Standard
88639,12,MissedShots,0.644000015258789,0.060999999046325686,0.006470839958637953,Kevin Gameiro,h,2442,OpenPlay,2015,RightFoot,1588,Sevilla,Malaga,2,1,2016-01-16 19:00:00,,None
88646,39,Goal,0.8580000305175781,0.6880000305175781,0.25209900736808777,Kevin Gameiro,h,2442,SetPiece,2015,RightFoot,1588,Sevilla,Malaga,2,1,2016-01-16 19:00:00,Adil Rami,Throughball
88647,41,Goal,0.88,0.4520000076293945,0.47203099727630615,Kevin Gameiro,h,2442,OpenPlay,2015,RightFoot,1588,Sevilla,Malaga,2,1,2016-01-16 19:00:00,Vitolo,Pass
88656,68,BlockedShot,0.889000015258789,0.415,0.10529900342226028,Kevin Gameiro,h,2442,OpenPlay,2015,RightFoot,1588,Sevilla,Malaga,2,1,2016-01-16 19:00:00,,Rebound
89102,0,Goal,0.9119999694824219,0.509000015258789,0.5077850222587585,Kevin Gameiro,h,2442,OpenPlay,2015,RightFoot,1613,Sevilla,Levante,3,1,2016-01-31 15:00:00,Vicente Iborra,None
89104,10,SavedShot,0.94,0.605999984741211,0.36591899394989014,Kevin Gameiro,h,2442,OpenPlay,2015,LeftFoot,1613,Sevilla,Levante,3,1,2016-01-31 15:00:00,Reyes,Throughball
89113,36,SavedShot,0.895,0.524000015258789,0.4554460048675537,Kevin Gameiro,h,2442,OpenPlay,2015,RightFoot,1613,Sevilla,Levante,3,1,2016-01-31 15:00:00,Reyes,Pass
89118,49,MissedShots,0.915,0.2979999923706055,0.07015469670295715,Kevin Gameiro,h,2442,OpenPlay,2015,RightFoot,1613,Sevilla,Levante,3,1,2016-01-31 15:00:00,Vicente Iborra,Pass
89201,73,MissedShots,0.8090000152587891,0.669000015258789,0.033533401787281036,Kevin Gameiro,a,2442,OpenPlay,2015,RightFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Michael Krohn-Dehli,BallRecovery
89399,67,SavedShot,0.9669999694824218,0.629000015258789,0.06933540105819702,Kevin Gameiro,h,2442,OpenPlay,2015,LeftFoot,1634,Sevilla,Las Palmas,2,0,2016-02-14 19:00:00,Mariano,Chipped
89404,74,Goal,0.94,0.4909999847412109,0.6186919808387756,Kevin Gameiro,h,2442,OpenPlay,2015,RightFoot,1634,Sevilla,Las Palmas,2,0,2016-02-14 19:00:00,Vitolo,Pass
89773,9,SavedShot,0.9330000305175781,0.43900001525878907,0.10294199734926224,Kevin Gameiro,a,2442,FromCorner,2015,Head,1644,Rayo Vallecano,Sevilla,2,2,2016-02-21 15:00:00,Michael Krohn-Dehli,Cross
89782,38,BlockedShot,0.93,0.649000015258789,0.050281401723623276,Kevin Gameiro,a,2442,FromCorner,2015,RightFoot,1644,Rayo Vallecano,Sevilla,2,2,2016-02-21 15:00:00,Steven N&#039;Zonzi,HeadPass
89786,48,MissedShots,0.9269999694824219,0.445,0.1162090003490448,Kevin Gameiro,a,2442,OpenPlay,2015,RightFoot,1644,Rayo Vallecano,Sevilla,2,2,2016-02-21 15:00:00,Vitolo,Cross
89792,57,MissedShots,0.9540000152587891,0.4490000152587891,0.532509982585907,Kevin Gameiro,a,2442,SetPiece,2015,RightFoot,1644,Rayo Vallecano,Sevilla,2,2,2016-02-21 15:00:00,Vicente Iborra,HeadPass
89799,82,BlockedShot,0.8980000305175782,0.36,0.059500500559806824,Kevin Gameiro,a,2442,FromCorner,2015,LeftFoot,1644,Rayo Vallecano,Sevilla,2,2,2016-02-21 15:00:00,,None
89800,86,MissedShots,0.9519999694824218,0.555,0.14705200493335724,Kevin Gameiro,a,2442,OpenPlay,2015,Head,1644,Rayo Vallecano,Sevilla,2,2,2016-02-21 15:00:00,Benoît Trémoulinas,Cross
90032,50,SavedShot,0.935,0.6020000076293945,0.4401180148124695,Kevin Gameiro,a,2442,OpenPlay,2015,LeftFoot,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,Vicente Iborra,Throughball
90810,33,SavedShot,0.8,0.3659999847412109,0.04144430160522461,Kevin Gameiro,a,2442,OpenPlay,2015,RightFoot,1671,Getafe,Sevilla,1,1,2016-03-05 23:30:00,Vitolo,HeadPass
90406,7,MissedShots,0.9169999694824219,0.49700000762939456,0.3813520073890686,Kevin Gameiro,h,2442,OpenPlay,2015,Head,1685,Sevilla,Villarreal,4,2,2016-03-13 19:00:00,Yevhen Konoplyanka,Cross
90412,33,MissedShots,0.955999984741211,0.4929999923706055,0.4969809949398041,Kevin Gameiro,h,2442,FromCorner,2015,Head,1685,Sevilla,Villarreal,4,2,2016-03-13 19:00:00,Éver Banega,Cross
90432,90,SavedShot,0.85,0.54,0.4167799949645996,Kevin Gameiro,h,2442,OpenPlay,2015,RightFoot,1685,Sevilla,Villarreal,4,2,2016-03-13 19:00:00,Michael Krohn-Dehli,TakeOn
90347,7,MissedShots,0.874000015258789,0.295,0.04641310125589371,Kevin Gameiro,a,2442,OpenPlay,2015,RightFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,Diogo Figueiras,Pass
90357,26,SavedShot,0.885,0.5,0.7432780265808105,Kevin Gameiro,a,2442,Penalty,2015,RightFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,,Standard
90374,79,MissedShots,0.8319999694824218,0.7280000305175781,0.02433440089225769,Kevin Gameiro,a,2442,OpenPlay,2015,RightFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,Timothée Kolodziejczak,Pass
90376,84,SavedShot,0.875999984741211,0.35400001525878905,0.06836310029029846,Kevin Gameiro,a,2442,OpenPlay,2015,RightFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,Reyes,Pass
91694,29,SavedShot,0.9119999694824219,0.27600000381469725,0.03749990090727806,Kevin Gameiro,h,2442,OpenPlay,2015,RightFoot,1707,Sevilla,Real Sociedad,1,2,2016-04-03 22:30:00,Éver Banega,Pass
91698,32,SavedShot,0.88,0.42700000762939455,0.3541969954967499,Kevin Gameiro,h,2442,OpenPlay,2015,RightFoot,1707,Sevilla,Real Sociedad,1,2,2016-04-03 22:30:00,Éver Banega,Throughball
91701,50,Goal,0.885,0.5,0.7432780265808105,Kevin Gameiro,h,2442,Penalty,2015,RightFoot,1707,Sevilla,Real Sociedad,1,2,2016-04-03 22:30:00,,Standard
91704,56,BlockedShot,0.919000015258789,0.6370000076293946,0.09471970051527023,Kevin Gameiro,h,2442,OpenPlay,2015,LeftFoot,1707,Sevilla,Real Sociedad,1,2,2016-04-03 22:30:00,Vitolo,Throughball
91709,80,MissedShots,0.9130000305175782,0.664000015258789,0.06385140120983124,Kevin Gameiro,h,2442,OpenPlay,2015,LeftFoot,1707,Sevilla,Real Sociedad,1,2,2016-04-03 22:30:00,Vitolo,Pass
91227,85,Goal,0.8880000305175781,0.3220000076293945,0.09371630102396011,Kevin Gameiro,a,2442,OpenPlay,2015,RightFoot,1715,Valencia,Sevilla,2,1,2016-04-10 18:00:00,Michael Krohn-Dehli,Throughball
92544,66,Goal,0.9619999694824218,0.4779999923706055,0.644536018371582,Kevin Gameiro,h,2442,OpenPlay,2015,Head,1745,Sevilla,Real Betis,2,0,2016-04-24 18:00:00,Steven N&#039;Zonzi,Cross
135128,22,MissedShots,0.7780000305175782,0.47200000762939454,0.025693999603390694,Kevin Gameiro,h,2442,OpenPlay,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Yannick Carrasco,TakeOn
135132,35,MissedShots,0.9159999847412109,0.51,0.5028470158576965,Kevin Gameiro,h,2442,OpenPlay,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Koke,Pass
135145,85,SavedShot,0.9569999694824218,0.5520000076293945,0.6063359975814819,Kevin Gameiro,h,2442,FromCorner,2016,OtherBodyPart,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Diego Godín,Rebound
135146,85,SavedShot,0.9730000305175781,0.524000015258789,0.5056729912757874,Kevin Gameiro,h,2442,FromCorner,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,,Foul
135149,92,Goal,0.885,0.5,0.7432780265808105,Kevin Gameiro,h,2442,Penalty,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,,Standard
135537,25,MissedShots,0.9480000305175781,0.27,0.04270000010728836,Kevin Gameiro,a,2442,OpenPlay,2016,RightFoot,1794,Leganes,Atletico Madrid,0,0,2016-08-28 00:15:00,Koke,Pass
135542,51,SavedShot,0.8769999694824219,0.6669999694824219,0.05468619987368584,Kevin Gameiro,a,2442,OpenPlay,2016,RightFoot,1794,Leganes,Atletico Madrid,0,0,2016-08-28 00:15:00,Antoine Griezmann,TakeOn
135784,70,MissedShots,0.9069999694824219,0.6020000076293945,0.6410689949989319,Kevin Gameiro,a,2442,OpenPlay,2016,RightFoot,1800,Celta Vigo,Atletico Madrid,0,4,2016-09-10 15:00:00,,TakeOn
135792,89,SavedShot,0.87,0.33099998474121095,0.09926260262727737,Kevin Gameiro,a,2442,OpenPlay,2016,RightFoot,1800,Celta Vigo,Atletico Madrid,0,4,2016-09-10 15:00:00,,TakeOn
136008,4,Goal,0.865999984741211,0.74,0.04208989813923836,Kevin Gameiro,h,2442,OpenPlay,2016,RightFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,Filipe Luis,Pass
136020,39,BlockedShot,0.8640000152587891,0.37400001525878906,0.09150979667901993,Kevin Gameiro,h,2442,OpenPlay,2016,RightFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,Koke,Pass
136023,42,MissedShots,0.889000015258789,0.6790000152587891,0.07295370101928711,Kevin Gameiro,h,2442,OpenPlay,2016,LeftFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,Yannick Carrasco,Pass
136320,62,MissedShots,0.9330000305175781,0.53,0.1292099952697754,Kevin Gameiro,h,2442,FromCorner,2016,Head,1835,Atletico Madrid,Deportivo La Coruna,1,0,2016-09-25 18:15:00,Nicolás Gaitán,Cross
136325,88,BlockedShot,0.850999984741211,0.4129999923706055,0.13110700249671936,Kevin Gameiro,h,2442,OpenPlay,2016,LeftFoot,1835,Atletico Madrid,Deportivo La Coruna,1,0,2016-09-25 18:15:00,Antoine Griezmann,TakeOn
136328,91,MissedShots,0.8430000305175781,0.46900001525878904,0.06578069925308228,Kevin Gameiro,h,2442,OpenPlay,2016,RightFoot,1835,Atletico Madrid,Deportivo La Coruna,1,0,2016-09-25 18:15:00,Antoine Griezmann,HeadPass
136583,67,SavedShot,0.895,0.6329999923706054,0.29629799723625183,Kevin Gameiro,a,2442,OpenPlay,2016,RightFoot,1844,Valencia,Atletico Madrid,0,2,2016-10-02 14:00:00,Antoine Griezmann,TakeOn
136586,72,MissedShots,0.8519999694824218,0.3629999923706055,0.07859790325164795,Kevin Gameiro,a,2442,OpenPlay,2016,RightFoot,1844,Valencia,Atletico Madrid,0,2,2016-10-02 14:00:00,Antoine Griezmann,Pass
136595,92,Goal,0.935,0.43900001525878907,0.46687600016593933,Kevin Gameiro,a,2442,OpenPlay,2016,LeftFoot,1844,Valencia,Atletico Madrid,0,2,2016-10-02 14:00:00,Juanfran,TakeOn
137452,15,SavedShot,0.8959999847412109,0.6370000076293946,0.07781270146369934,Kevin Gameiro,a,2442,OpenPlay,2016,LeftFoot,1865,Sevilla,Atletico Madrid,1,0,2016-10-23 18:15:00,Antoine Griezmann,Pass
137456,26,BlockedShot,0.749000015258789,0.565,0.02156749926507473,Kevin Gameiro,a,2442,OpenPlay,2016,RightFoot,1865,Sevilla,Atletico Madrid,1,0,2016-10-23 18:15:00,Filipe Luis,Pass
137462,54,MissedShots,0.9359999847412109,0.31,0.053643498569726944,Kevin Gameiro,a,2442,OpenPlay,2016,RightFoot,1865,Sevilla,Atletico Madrid,1,0,2016-10-23 18:15:00,Nicolás Gaitán,Pass
136980,23,Goal,0.8830000305175781,0.5220000076293946,0.452798992395401,Kevin Gameiro,h,2442,OpenPlay,2016,RightFoot,3311,Atletico Madrid,Malaga,4,2,2016-10-29 20:30:00,,None
