goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.8021150231361389,90,DMC,Rayo Vallecano,Levante,3,1,2016-05-15,1778,2015,103677,0,0,0,0,0.0588373988866806,0.0588373988866806,0
0,2,0.0741444006562233,64,DMC,Levante,Atletico Madrid,2,1,2016-05-08,1761,2015,102826,0,0,0,0,0.0741444006562233,0.01502550020813942,0.01502550020813942
0,0,0,90,MC,Malaga,Levante,3,1,2016-05-02,1758,2015,103231,0.41033899784088135,0,4,0,0,0.8235489726066589,0.720097005367279
0,1,0.03460869938135147,90,MC,Granada,Levante,5,1,2016-04-21,1738,2015,102396,0.030173499137163162,1,1,0,0.03460869938135147,0.09541229903697968,0.030630100518465042
0,0,0,90,MC,Levante,Espanyol,2,1,2016-04-15,1719,2015,101469,0.023422300815582275,0,1,0,0,0.14948299527168274,0.12606100738048553
0,1,0.058953799307346344,90,MC,Levante,Sporting Gijon,0,0,2016-04-04,1708,2015,100578,0.09988719969987869,0,1,0,0.058953799307346344,0.16392099857330322,0.16392099857330322
0,2,0.04294449836015701,90,MC,Deportivo La Coruna,Levante,2,1,2016-03-19,1693,2015,100951,0.4533669948577881,1,1,0,0.04294449836015701,0.6031000018119812,0.1067890003323555
0,0,0,90,MC,Levante,Valencia,1,0,2016-03-13,1684,2015,101021,0.23510399460792542,0,4,0,0,0.2383749932050705,0.2383749932050705
0,0,0,90,MC,Real Sociedad,Levante,1,1,2016-03-06,1676,2015,101538,0,0,0,0,0,0.040037401020526886,0.040037401020526886
0,1,0.018080800771713257,22,Sub,Levante,Real Madrid,1,3,2016-03-03,1665,2015,101996,0.03032729960978031,0,2,0,0.018080800771713257,0.07198909670114517,0.035244401544332504
0,2,0.10070999711751938,90,MC,Villarreal,Levante,3,0,2016-02-28,1655,2015,100260,0,0,0,0,0.10070999711751938,0.44394099712371826,0.42886099219322205
0,1,0.071424700319767,90,MC,Levante,Getafe,3,0,2016-02-19,1639,2015,99968,0.18481099605560303,0,2,0,0.071424700319767,0.09504889696836472,0.09504889696836472
0,0,0,90,MC,Eibar,Levante,2,0,2016-02-14,1636,2015,99593,0.007380490191280842,0,1,0,0,0.37209299206733704,0.37209299206733704
0,1,0.09482970088720322,77,MC,Levante,Barcelona,0,2,2016-02-07,1623,2015,99189,0.07870929688215256,0,2,0,0.09482970088720322,0.2118390053510666,0.1331299990415573
0,2,0.04790240153670311,81,MC,Sevilla,Levante,3,1,2016-01-31,1613,2015,99093,0.10095299780368805,0,2,0,0.04790240153670311,0.16591699421405792,0.11801400035619736
0,1,0.07648669928312302,90,MC,Levante,Las Palmas,3,2,2016-01-25,1607,2015,98802,0.09511309862136841,0,2,0,0.07648669928312302,0.05463410168886185,0
0,0,0,90,MC,Levante,Rayo Vallecano,2,1,2016-01-10,1582,2015,97724,0.18971200287342072,0,3,0,0,0.1319119930267334,0.08746139705181122
0,1,0.1099810004234314,90,MC,Atletico Madrid,Levante,1,0,2016-01-02,1569,2015,96491,0,0,0,0,0.1099810004234314,0.1099810004234314,0
0,0,0,21,Sub,Athletic Club,Levante,2,0,2015-12-20,1556,2015,97493,0.018282100558280945,0,1,0,0,0.04117029905319214,0.04117029905319214
0,0,0,69,Sub,Levante,Granada,1,2,2015-12-12,1542,2015,98033,0.42795199155807495,1,1,0,0,0.15121200680732727,0.15121200680732727
0,1,0.29756399989128113,75,MC,Levante,Real Betis,0,1,2015-11-27,1519,2015,98056,0.06501460075378418,0,3,0,0.29756399989128113,0.9239879846572876,0.5990930199623108
0,0,0,4,Sub,Sporting Gijon,Levante,0,3,2015-11-22,1514,2015,96468,0,0,0,0,0,0,0
0,1,0.017697900533676147,11,Sub,Levante,Deportivo La Coruna,1,1,2015-11-07,1501,2015,95896,0,0,0,0,0.017697900533676147,0,0
0,0,0,44,Sub,Levante,Real Sociedad,0,4,2015-10-25,1484,2015,96092,0.05318069830536842,0,1,0,0,0.05318069830536842,0
