goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,DC,Sassuolo,Frosinone,2,2,2019-05-05,9920,2018,330898,0,0,0,0,0,0.048439398407936096,0.048439398407936096
0,0,0,47,DC,Roma,Sassuolo,3,1,2018-12-26,9753,2018,282363,0,0,0,0,0,0.022165799513459206,0.022165799513459206
0,0,0,90,DC,Sassuolo,Genoa,5,3,2018-09-02,9605,2018,247770,0,0,0,0,0,0.0976572036743164,0.0976572036743164
0,0,0,90,DC,Sassuolo,Roma,0,1,2018-05-20,7876,2017,241260,0,0,0,0,0,0,0
0,0,0,85,DC,Inter,Sassuolo,1,2,2018-05-12,7866,2017,239661,0,0,0,0,0,0,0
0,1,0.04069070145487785,90,DC,Sassuolo,Sampdoria,1,0,2018-05-06,7857,2017,238405,0,0,0,0,0.04069070145487785,0,0
0,4,0.09024199843406677,90,DC,Crotone,Sassuolo,4,1,2018-04-29,7848,2017,236286,0,0,0,0,0.09024199843406677,0.15916000306606293,0.14989599585533142
0,1,0.06477200239896774,80,DC,Sassuolo,Fiorentina,1,0,2018-04-21,7832,2017,234459,0,0,0,0,0.06477200239896774,0.039933301508426666,0.039933301508426666
1,1,0.4949069917201996,90,DC,Verona,Sassuolo,0,1,2018-04-18,7827,2017,233669,0.012058700434863567,0,1,1,0.4949069917201996,0.012058700434863567,0
0,0,0,90,DC,AC Milan,Sassuolo,1,1,2018-04-08,7808,2017,231335,0,0,0,0,0,0,0
0,1,0.008056189864873886,90,DC,Juventus,Sassuolo,7,0,2018-02-04,7726,2017,217248,0,0,0,0,0.008056189864873886,0,0
0,0,0,46,DC,Las Palmas,Valencia,2,1,2018-01-20,8069,2017,209556,0,0,0,0,0,0.6463279724121094,0.6463279724121094
0,0,0,62,Sub,Las Palmas,Eibar,1,2,2018-01-06,8049,2017,207085,0,0,0,0,0,0.13126499950885773,0.13126499950885773
0,1,0.0275775995105505,90,DC,Las Palmas,Espanyol,2,2,2017-12-17,8033,2017,204365,0.011911099776625633,0,1,0,0.0275775995105505,0.07112439721822739,0.07112439721822739
0,1,0.04324650019407272,90,DC,Alaves,Las Palmas,2,0,2017-12-08,8021,2017,199639,0,0,0,0,0.04324650019407272,0,0
0,2,0.08944640308618546,90,DC,Las Palmas,Real Betis,1,0,2017-12-03,8012,2017,190919,0.11741500347852707,0,1,0,0.08944640308618546,0.9688649773597717,0.9688649773597717
0,0,0,63,DC,Real Sociedad,Las Palmas,2,2,2017-11-26,8002,2017,190385,0,0,0,0,0,0.3516730070114136,0.3516730070114136
0,0,0,90,DC,Las Palmas,Levante,0,2,2017-11-19,7993,2017,191527,0,0,0,0,0,0.06653860211372375,0.06653860211372375
0,0,0,90,DC,Real Madrid,Las Palmas,3,0,2017-11-05,7983,2017,191238,0,0,0,0,0,0,0
0,1,0.04312349855899811,90,DC,Las Palmas,Deportivo La Coruna,1,3,2017-10-30,7974,2017,190731,0.029708800837397575,0,1,0,0.04312349855899811,0.11253499984741211,0.08282580226659775
0,2,0.06800629943609238,89,MC,Villarreal,Las Palmas,4,0,2017-10-22,7968,2017,190085,0,0,0,0,0.06800629943609238,0.08378510177135468,0.06875649839639664
0,1,0.027970200404524803,28,Sub,Las Palmas,Celta Vigo,2,5,2017-10-16,7956,2017,189575,0,0,0,0,0.027970200404524803,0.02719859965145588,0.02719859965145588
0,1,0.04727679863572121,90,DC,Barcelona,Las Palmas,3,0,2017-10-01,7945,2017,190054,0,0,0,0,0.04727679863572121,0.016065899282693863,0.016065899282693863
0,1,0.03938410058617592,90,DC,Las Palmas,Leganes,0,2,2017-09-24,7936,2017,189537,0,0,0,0,0.03938410058617592,0.12108899652957916,0.12108899652957916
