goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Getafe,Malaga,1,0,2018-01-12,8068,2017,207434,0,0,0,0,0,0.012546800076961517,0.012546800076961517
0,3,0.08546409755945206,59,FW,Malaga,Espanyol,0,1,2018-01-08,8051,2017,207334,0.07168369740247726,0,2,0,0.08546409755945206,0.3263790011405945,0.16923199594020844
0,3,0.06989400088787079,66,FW,Alaves,Malaga,1,0,2017-12-21,8042,2017,204524,0,0,0,0,0.06989400088787079,0.08300179988145828,0.013107899576425552
0,4,0.15779699385166168,68,FW,Malaga,Real Betis,0,2,2017-12-18,8029,2017,204261,0.17955300211906433,0,2,0,0.15779699385166168,0.4389820098876953,0.13093100488185883
0,1,0.04474300146102905,54,AMC,Real Sociedad,Malaga,0,2,2017-12-10,8023,2017,199700,0,0,0,0,0.04474300146102905,0.04474300146102905,0
0,2,0.043271198868751526,59,AMC,Malaga,Levante,0,0,2017-12-01,8014,2017,191036,0.08234210312366486,0,1,0,0.043271198868751526,0.1605670005083084,0.117296002805233
0,1,0.021076200529932976,64,FW,Real Madrid,Malaga,3,2,2017-11-25,8004,2017,190502,0.014064500108361244,0,1,0,0.021076200529932976,0.021076200529932976,0
0,2,0.05192349851131439,66,FW,Malaga,Deportivo La Coruna,3,2,2017-11-19,7995,2017,191588,0.03435390070080757,0,1,0,0.05192349851131439,0.08627740293741226,0
0,1,0.09232199937105179,90,FW,Villarreal,Malaga,2,0,2017-11-05,7985,2017,191327,0,0,0,0,0.09232199937105179,0.09232199937105179,0
0,1,0.028310399502515793,90,FW,Malaga,Celta Vigo,2,1,2017-10-29,7976,2017,190846,0.05187780037522316,0,2,0,0.028310399502515793,0.08018829673528671,0
0,1,0.015754299238324165,72,AMC,Barcelona,Malaga,2,0,2017-10-21,7966,2017,190197,0,0,0,0,0.015754299238324165,0.015754299238324165,0
0,2,0.04134010151028633,90,FW,Malaga,Leganes,0,2,2017-10-15,7958,2017,189684,0.0464944988489151,0,2,0,0.04134010151028633,0.7002789974212646,0.6394850015640259
0,0,0,14,Sub,Sevilla,Malaga,2,0,2017-09-30,7947,2017,190174,0,0,0,0,0,0,0
0,0,0,23,Sub,Malaga,Barcelona,2,0,2017-04-08,4028,2016,158272,0,0,0,0,0,0.5610589981079102,0.5610589981079102
0,0,0,80,FW,Real Madrid,Malaga,2,1,2017-01-21,3906,2016,157784,0.04157840088009834,0,1,0,0,0.06076379865407944,0.06076379865407944
0,0,0,70,Sub,Malaga,Real Sociedad,0,2,2017-01-16,3903,2016,157495,0,0,0,0,0,0.6049119830131531,0.6049119830131531
0,0,0,5,Sub,Udinese,Bologna,1,0,2016-12-06,3075,2016,169088,0,0,0,0,0,0.1426679939031601,0.1426679939031601
0,2,0.10660900175571442,22,Sub,Cagliari,Udinese,2,1,2016-11-27,2769,2016,168462,0,0,0,0,0.10660900175571442,0.10660900175571442,0
0,0,0,26,Sub,Udinese,Lazio,0,3,2016-10-01,991,2016,164900,0,0,0,0,0,0.4082239866256714,0.4082239866256714
0,1,0.02419009990990162,62,FW,Sassuolo,Udinese,1,0,2016-09-25,983,2016,164046,0,0,0,0,0.02419009990990162,0.05567359924316406,0.03148350119590759
0,0,0,19,Sub,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163504,0,0,0,0,0,0,0
0,3,0.10455899685621262,21,Sub,Roma,Udinese,4,0,2016-08-20,931,2016,161288,0,0,0,0,0.10455899685621262,0.10455899685621262,0
0,0,0,90,AML,Granada,Barcelona,0,3,2016-05-14,1771,2015,103332,0,0,0,0,0,0,0
