goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Strasbourg,Nice,0,0,2022-02-26,18076,2021,516292,0,0,0,0,0,0,0
0,1,0.05191799998283386,63,DC,Nice,Rennes,0,1,2020-12-13,15892,2020,433460,0,0,0,0,0.05191799998283386,0,0
0,0,0,90,DC,Reims,Nice,0,0,2020-12-06,15884,2020,432129,0,0,0,0,0,0.07080339640378952,0.07080339640378952
0,1,0.055220700800418854,90,DC,Nice,Dijon,1,3,2020-11-29,15873,2020,430452,0,0,0,0,0.055220700800418854,0.07693610340356827,0.07693610340356827
0,0,0,7,Sub,Saint-Etienne,Nice,1,3,2020-10-18,15824,2020,422042,0.0991709977388382,0,1,0,0,0.0991709977388382,0
0,1,0.07995709776878357,90,DC,Nice,Monaco,2,1,2020-03-07,12979,2019,396910,0,0,0,0,0.07995709776878357,0.6847739815711975,0.6847739815711975
0,0,0,90,DC,Bordeaux,Nice,1,1,2020-03-01,12972,2019,396396,0,0,0,0,0,0.09449149668216705,0.09449149668216705
0,1,0.048310600221157074,90,DC,Nice,Brest,2,2,2020-02-21,12961,2019,394448,0.024629700928926468,0,1,0,0.048310600221157074,0.6806319952011108,0.6560019850730896
0,1,0.05334319919347763,90,DC,Toulouse,Nice,0,2,2020-02-15,12953,2019,393878,0.05252699926495552,0,2,0,0.05334319919347763,0.6631540060043335,0.6631540060043335
0,1,0.02592960000038147,90,DC,Nice,Nimes,1,3,2020-02-08,12945,2019,392862,0,0,0,0,0.02592960000038147,0.02592960000038147,0
0,0,0,90,DC,Reims,Nice,1,1,2020-02-05,12932,2019,392154,0,0,0,0,0,0.7254170179367065,0.7254170179367065
0,0,0,90,DC,Nice,Lyon,2,1,2020-02-02,12920,2019,391613,0.08614879846572876,0,2,0,0,0.7335469722747803,0.7097280025482178
0,0,0,90,DC,Nice,Rennes,1,1,2020-01-24,12915,2019,389863,0,0,0,0,0,1.0638799667358398,1.0638799667358398
0,0,0,90,DC,Angers,Nice,1,1,2020-01-11,12902,2019,388629,0,0,0,0,0,0.1160459965467453,0.1160459965467453
0,0,0,8,Sub,Nice,Toulouse,3,0,2019-12-21,12896,2019,371823,0.08236660063266754,0,1,0,0,0.08236660063266754,0
0,0,0,90,MC,Nice,Bordeaux,1,1,2019-11-08,12831,2019,362753,0.01565209962427616,0,1,0,0,1.0037800073623657,0.9881299734115601
0,1,0.12062200158834457,90,MC,Nice,Reims,2,0,2019-11-03,12828,2019,362311,0.03462769836187363,0,2,0,0.12062200158834457,0.018595000728964806,0
0,0,0,31,Sub,Strasbourg,Nice,1,0,2019-10-26,12809,2019,359803,0.06500550359487534,0,1,0,0,0,0
0,0,0,72,MC,Nice,Paris Saint Germain,1,4,2019-10-18,12803,2019,357421,0,0,0,0,0,0.08872540295124054,0.08872540295124054
0,0,0,17,Sub,Nantes,Nice,1,0,2019-10-05,12798,2019,356605,0,0,0,0,0,0,0
0,0,0,1,Sub,Nice,Lille,1,1,2019-09-28,12779,2019,354952,0,0,0,0,0,0,0
0,1,0.04099610075354576,70,MC,Nice,Monaco,2,0,2019-05-24,11019,2018,334652,0,0,0,0,0.04099610075354576,0.03512600064277649,0.03512600064277649
0,4,0.13884499669075012,90,MC,Saint-Etienne,Nice,3,0,2019-05-18,11010,2018,334028,0.040804699063301086,0,1,0,0.13884499669075012,0.22848400473594666,0.15587399899959564
0,1,0.028977399691939354,81,MC,Nice,Nantes,1,1,2019-05-11,10998,2018,331928,0,0,0,0,0.028977399691939354,0.028977399691939354,0
0,0,0,90,MC,Paris Saint Germain,Nice,1,1,2019-05-04,10983,2018,330305,0,0,0,0,0,0,0
0,0,0,23,Sub,Nice,Guingamp,3,0,2019-04-28,10976,2018,328976,0.02131740003824234,0,1,0,0,0.2388709932565689,0.2175530046224594
0,2,0.16511400043964386,48,DMC,Rennes,Nice,0,0,2019-04-14,10960,2018,324775,0,0,0,0,0.16511400043964386,0,0
