id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
85061,61,BlockedShot,0.7680000305175781,0.6719999694824219,0.01422940008342266,David Juncà,a,2128,OpenPlay,2015,LeftFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,,Aerial
85779,59,MissedShots,0.720999984741211,0.5829999923706055,0.019163699820637703,David Juncà,h,2128,SetPiece,2015,LeftFoot,1495,Eibar,Rayo Vallecano,1,0,2015-11-01 15:00:00,Saúl Berjón,Pass
89155,10,MissedShots,0.8780000305175781,0.715,0.01718449965119362,David Juncà,h,2128,OpenPlay,2015,LeftFoot,1609,Eibar,Malaga,1,2,2016-01-30 21:15:00,Ander Capa,Cross
89167,72,MissedShots,0.764000015258789,0.6469999694824219,0.0173467006534338,David Juncà,h,2128,OpenPlay,2015,LeftFoot,1609,Eibar,Malaga,1,2,2016-01-30 21:15:00,,None
90724,19,MissedShots,0.8019999694824219,0.6509999847412109,0.028852300718426704,David Juncà,h,2128,OpenPlay,2015,RightFoot,1674,Eibar,Barcelona,0,4,2016-03-06 19:00:00,,None
90965,53,MissedShots,0.7869999694824219,0.49400001525878906,0.04168039932847023,David Juncà,a,2128,OpenPlay,2015,LeftFoot,1710,Real Madrid,Eibar,4,0,2016-04-09 18:00:00,Keko,Pass
90966,59,BlockedShot,0.8180000305175781,0.09699999809265136,0.01488029956817627,David Juncà,a,2128,FromCorner,2015,LeftFoot,1710,Real Madrid,Eibar,4,0,2016-04-09 18:00:00,Keko,Pass
93000,57,BlockedShot,0.9630000305175781,0.6969999694824218,0.10491599887609482,David Juncà,h,2128,OpenPlay,2015,LeftFoot,1766,Eibar,Real Betis,1,1,2016-05-08 19:00:00,Ander Capa,TakeOn
93005,70,BlockedShot,0.8530000305175781,0.565,0.06779959797859192,David Juncà,h,2128,SetPiece,2015,LeftFoot,1766,Eibar,Real Betis,1,1,2016-05-08 19:00:00,,Rebound
136179,15,MissedShots,0.8190000152587891,0.6329999923706054,0.018664799630641937,David Juncà,a,2128,FromCorner,2016,LeftFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,,Aerial
144068,82,BlockedShot,0.8780000305175781,0.7180000305175781,0.030699200928211212,David Juncà,a,2128,OpenPlay,2016,LeftFoot,4081,Atletico Madrid,Eibar,1,0,2017-05-06 15:15:00,Pedro León,Pass
144071,93,BlockedShot,0.855,0.6569999694824219,0.0549640990793705,David Juncà,a,2128,OpenPlay,2016,LeftFoot,4081,Atletico Madrid,Eibar,1,0,2017-05-06 15:15:00,Sergi Enrich,Pass
143134,50,MissedShots,0.955,0.705,0.04348070174455643,David Juncà,h,2128,OpenPlay,2016,LeftFoot,4090,Eibar,Sporting Gijon,0,1,2017-05-14 19:00:00,Takashi Inui,Pass
143377,62,OwnGoal,0.034000000953674316,0.509000015258789,0,David Juncà,a,2128,OpenPlay,2016,RightFoot,4095,Barcelona,Eibar,4,2,2017-05-21 19:00:00,,Challenge
172358,73,MissedShots,0.7080000305175781,0.7909999847412109,0.015987899154424667,David Juncà,h,2128,OpenPlay,2017,LeftFoot,7991,Eibar,Real Betis,5,0,2017-11-20 20:00:00,Dani García,Pass
189753,17,MissedShots,0.7440000152587891,0.485,0.017513999715447426,David Juncà,a,2128,FromCorner,2017,RightFoot,8082,Athletic Club,Eibar,1,1,2018-01-26 20:00:00,,None
210239,38,MissedShots,0.774000015258789,0.6229999923706054,0.016392000019550323,David Juncà,h,2128,FromCorner,2017,LeftFoot,8209,Eibar,Getafe,0,1,2018-04-21 11:00:00,Rubén Peña,HeadPass
227378,10,BlockedShot,0.895,0.7319999694824219,0.03890509903430939,David Juncà,a,2128,OpenPlay,2018,LeftFoot,10011,Valencia,Celta Vigo,1,1,2018-09-26 20:00:00,,None
258960,87,MissedShots,0.9259999847412109,0.5609999847412109,0.46103399991989136,David Juncà,a,2128,SetPiece,2018,LeftFoot,10057,Real Betis,Celta Vigo,3,3,2018-11-04 19:45:00,Okay Yokuslu,BallTouch
259523,42,BlockedShot,0.875999984741211,0.629000015258789,0.15658800303936005,David Juncà,h,2128,OpenPlay,2018,RightFoot,10093,Celta Vigo,SD Huesca,2,0,2018-12-01 12:00:00,Sofiane Boufal,TakeOn
259526,55,MissedShots,0.919000015258789,0.75,0.0388386994600296,David Juncà,h,2128,OpenPlay,2018,LeftFoot,10093,Celta Vigo,SD Huesca,2,0,2018-12-01 12:00:00,Sofiane Boufal,Pass
259813,21,SavedShot,0.9230000305175782,0.7669999694824219,0.031031500548124313,David Juncà,a,2128,OpenPlay,2018,LeftFoot,10099,Villarreal,Celta Vigo,2,3,2018-12-08 17:30:00,Brais Méndez,Pass
281076,72,MissedShots,0.9159999847412109,0.6370000076293946,0.06419149786233902,David Juncà,a,2128,OpenPlay,2018,LeftFoot,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,,None
