goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0676933005452156,90,MC,Villarreal,Eibar,2,3,2017-04-01,4012,2016,159185,0,0,0,0,0.0676933005452156,0.4341219961643219,0.4341219961643219
0,0,0,90,DMC,Las Palmas,Villarreal,1,0,2017-03-17,3996,2016,158362,0,0,0,0,0,0.08648569881916046,0.08648569881916046
0,1,0.44000300765037537,90,MC,Celta Vigo,Villarreal,0,1,2017-03-12,3992,2016,156890,0,0,0,0,0.44000300765037537,0.08293329924345016,0.08293329924345016
0,0,0,90,MC,Villarreal,Espanyol,2,0,2017-03-04,3975,2016,154876,0.12746599316596985,0,2,0,0,0.7743549942970276,0.7743549942970276
0,0,0,90,DMC,Villarreal,Real Madrid,2,3,2017-02-26,3962,2016,156960,0.13168799877166748,1,2,0,0,0.24911899864673615,0.15125800669193268
0,1,0.07810889929533005,90,MC,Real Sociedad,Villarreal,0,1,2017-02-19,3951,2016,155643,0,0,0,0,0.07810889929533005,0.07402729988098145,0.07402729988098145
1,2,0.7595490217208862,90,MC,Villarreal,Malaga,1,1,2017-02-12,3941,2016,158100,0,0,0,0,0.016271300613880157,0.19764000177383423,0.18136900663375854
0,0,0,90,DMC,Sevilla,Villarreal,0,0,2017-02-05,3930,2016,156917,0.3618279993534088,0,3,0,0,0.6072880029678345,0.24546000361442566
1,1,0.7308149933815002,90,DMC,Villarreal,Granada,2,0,2017-01-28,3915,2016,155461,0,0,0,1,0.7308149933815002,0.32590699195861816,0.32590699195861816
0,0,0,90,MC,Villarreal,Valencia,0,2,2017-01-21,3908,2016,154432,0.020742099732160568,0,1,0,0,0.6253380179405212,0.6253380179405212
0,1,0.025999899953603745,90,MC,Deportivo La Coruna,Villarreal,0,0,2017-01-14,3897,2016,156810,0,0,0,0,0.025999899953603745,0.07781580090522766,0.051816001534461975
0,0,0,90,MC,Villarreal,Barcelona,1,1,2017-01-08,3892,2016,155155,0,0,0,0,0,0.062395401298999786,0.062395401298999786
0,0,0,90,MC,Sporting Gijon,Villarreal,1,3,2016-12-17,3184,2016,157696,0,0,0,0,0,0.8507159948348999,0.8507159948348999
0,0,0,90,MC,Villarreal,Atletico Madrid,3,0,2016-12-12,3182,2016,154487,0.14436499774456024,0,2,0,0,0.14436499774456024,0.14436499774456024
0,1,0.1715880036354065,90,MC,Villarreal,Alaves,0,2,2016-11-27,2801,2016,154320,0,0,0,0,0.1715880036354065,0.22861500084400177,0.22861500084400177
0,0,0,90,DMC,Athletic Club,Villarreal,1,0,2016-11-20,2794,2016,153724,0,0,0,0,0,0.0635640025138855,0.0635640025138855
0,0,0,90,MC,Villarreal,Real Betis,2,0,2016-11-06,2784,2016,153461,0.01700199954211712,1,1,0,0,0.054362498223781586,0.037360500544309616
1,1,0.7432780265808105,90,MC,Eibar,Villarreal,2,1,2016-10-30,3313,2016,152896,0,0,0,0,0,0,0
0,0,0,90,MC,Villarreal,Las Palmas,2,1,2016-10-23,1867,2016,152407,0,0,0,0,0,0.5066369771957397,0.5066369771957397
0,0,0,82,MC,Villarreal,Celta Vigo,5,0,2016-10-16,1857,2016,152910,0.01762159913778305,0,1,0,0,0.17396299540996552,0.15634100139141083
0,0,0,90,DMC,Espanyol,Villarreal,0,0,2016-10-02,1847,2016,152141,0,0,0,0,0,0.16190999746322632,0.16190999746322632
1,1,0.7432780265808105,90,MC,Villarreal,Osasuna,3,1,2016-09-25,1836,2016,152074,0.10943599790334702,0,1,0,0,1.1414200067520142,1.1414200067520142
1,1,0.7432780265808105,90,DMC,Real Madrid,Villarreal,1,1,2016-09-21,1821,2016,151808,0,0,0,0,0,0.07916110008955002,0.07916110008955002
0,1,0.030832000076770782,90,MC,Villarreal,Real Sociedad,2,1,2016-09-18,1816,2016,151487,0.04316139966249466,0,1,0,0.030832000076770782,0.37569499015808105,0.37569499015808105
0,2,0.7871789932250977,90,MC,Malaga,Villarreal,0,2,2016-09-10,1803,2016,151224,0,0,0,0,0.043901700526475906,0,0
0,1,0.10425099730491638,90,MC,Villarreal,Sevilla,0,0,2016-08-29,1798,2016,150902,0.033200301229953766,0,1,0,0.10425099730491638,0.033200301229953766,0
0,0,0,90,MC,Villarreal,Deportivo La Coruna,0,2,2016-05-08,1763,2015,103553,0,0,0,0,0,0.3580150008201599,0.3580150008201599
0,0,0,29,Sub,Valencia,Villarreal,0,2,2016-05-01,1757,2015,102621,0.06452730298042297,0,1,0,0,0.06452730298042297,0.06452730298042297
0,1,0.1439030021429062,90,MC,Villarreal,Real Sociedad,0,0,2016-04-24,1747,2015,102855,0,0,0,0,0.1439030021429062,0.05747700110077858,0.05747700110077858
0,0,0,90,MC,Real Madrid,Villarreal,3,0,2016-04-21,1736,2015,101924,0,0,0,0,0,0.02660590037703514,0.02660590037703514
0,0,0,90,MC,Villarreal,Getafe,2,0,2016-04-10,1716,2015,101132,0.09320150315761566,0,1,0,0,0.09320150315761566,0
0,0,0,90,MC,Eibar,Villarreal,1,2,2016-04-03,1706,2015,101786,0,0,0,0,0,0.12756399810314178,0.12756399810314178
0,2,0.08875910192728043,90,MC,Villarreal,Barcelona,2,2,2016-03-20,1696,2015,101883,0.11761000007390976,0,1,0,0.08875910192728043,0.2916029989719391,0.1511480063199997
0,2,0.10485000163316727,90,MC,Sevilla,Villarreal,4,2,2016-03-13,1685,2015,100619,0.017238400876522064,0,1,0,0.10485000163316727,0.26494601368904114,0.2220820039510727
0,1,0.01336789969354868,90,MC,Villarreal,Las Palmas,0,1,2016-03-05,1670,2015,101244,0.02724290080368519,0,1,0,0.01336789969354868,0.9937639832496643,0.9665210247039795
0,0,0,14,Sub,Celta Vigo,Villarreal,0,0,2016-03-02,1663,2015,101848,0,0,0,0,0,0,0
0,0,0,90,MC,Villarreal,Levante,3,0,2016-02-28,1655,2015,100245,0.105444997549057,1,2,0,0,0.2828899919986725,0.21572700142860413
0,0,0,90,MC,Atletico Madrid,Villarreal,0,0,2016-02-21,1648,2015,100010,0.06477829813957214,0,1,0,0,0.04113220050930977,0.04113220050930977
0,0,0,90,MC,Villarreal,Malaga,1,0,2016-02-13,1630,2015,99688,0.015460300259292126,0,1,0,0,0.35280999541282654,0.3373500108718872
0,0,0,90,MC,Athletic Club,Villarreal,0,0,2016-02-06,1621,2015,99286,0,0,0,0,0,0.6288149952888489,0.6288149952888489
1,3,0.8285930156707764,90,MC,Villarreal,Granada,1,0,2016-01-30,1611,2015,99438,0.09903839975595474,0,1,0,0.08531560003757477,0.5321360230445862,0.4330979883670807
0,1,0.10378299653530121,90,MC,Espanyol,Villarreal,2,2,2016-01-23,1600,2015,98954,0,0,0,0,0.10378299653530121,0.50832200050354,0.50832200050354
0,1,0.06353239715099335,90,MC,Villarreal,Real Betis,0,0,2016-01-16,1590,2015,98664,0.031473200768232346,0,1,0,0.06353239715099335,0.20818300545215607,0.20818300545215607
0,0,0,90,MC,Villarreal,Sporting Gijon,2,0,2016-01-10,1583,2015,96755,0.03572440147399902,0,1,0,0,1.3119900226593018,1.2762600183486938
2,3,1.2445399761199951,90,MC,Deportivo La Coruna,Villarreal,1,2,2016-01-03,1575,2015,97570,0,0,0,1,0.5012670159339905,0.08404819667339325,0.04907720163464546
1,3,0.19599899649620056,90,MC,Villarreal,Valencia,1,0,2015-12-31,1567,2015,97892,0.10528100281953812,0,1,1,0.19599899649620056,0.180294007062912,0.15943999588489532
0,0,0,90,MC,Real Sociedad,Villarreal,0,2,2015-12-20,1554,2015,96573,0,0,0,0,0,0.05376319959759712,0.05376319959759712
0,0,0,90,MC,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97224,0.029345300048589706,0,1,0,0,0.7384070158004761,0.7090619802474976
0,2,0.07745009660720825,90,MC,Villarreal,Rayo Vallecano,2,1,2015-12-06,1535,2015,98363,0,0,0,0,0.07745009660720825,0.7140629887580872,0.694786012172699
0,1,0.06608369946479797,90,MC,Villarreal,Eibar,1,1,2015-11-22,1515,2015,96226,0,0,0,0,0.06608369946479797,1.0024199485778809,0.9363390207290649
0,1,0.06159979850053787,90,MC,Barcelona,Villarreal,3,0,2015-11-08,1506,2015,95682,0.024717099964618683,0,1,0,0.06159979850053787,0.11866799741983414,0.11866799741983414
0,1,0.03419779986143112,90,MC,Villarreal,Sevilla,2,1,2015-10-31,1491,2015,95250,0,0,0,0,0.03419779986143112,0,0
0,1,0.04897420108318329,90,MC,Las Palmas,Villarreal,0,0,2015-10-25,1485,2015,95988,0,0,0,0,0.04897420108318329,0,0
0,0,0,90,MC,Villarreal,Atletico Madrid,1,0,2015-09-26,1453,2015,95111,0,0,0,0,0,0.4200640022754669,0.4200640022754669
0,0,0,27,Sub,Malaga,Villarreal,0,1,2015-09-24,1446,2015,94380,0.033212900161743164,0,1,0,0,0.08956489711999893,0.08956489711999893
1,2,0.7708709836006165,90,MC,Villarreal,Athletic Club,3,1,2015-09-20,1436,2015,94972,0,0,0,0,0.02759370021522045,0.4636180102825165,0.436024010181427
0,0,0,90,MC,Real Betis,Villarreal,1,1,2015-08-24,1407,2015,93406,0,0,0,0,0,0,0
0,2,0.12989400327205658,68,MC,Athletic Club,Villarreal,4,0,2015-05-23,5498,2014,41176,0,0,0,0,0.12989400327205658,0,0
0,2,0.1258469969034195,90,MC,Villarreal,Malaga,2,1,2015-05-17,5485,2014,40604,0.021351400762796402,0,1,0,0.1258469969034195,0.07927639782428741,0.07927639782428741
0,1,0.09135209769010544,90,MC,Villarreal,Elche,1,0,2015-05-10,5481,2014,41802,0.12512199580669403,0,1,0,0.09135209769010544,0.26765498518943787,0.05118029937148094
0,1,0.11913300305604935,90,MC,Villarreal,Granada,2,0,2015-02-07,5610,2014,46113,0,0,0,0,0.11913300305604935,0.49966999888420105,0.49966999888420105
0,0,0,90,MC,Barcelona,Villarreal,3,2,2015-02-01,5605,2014,45877,0,0,0,0,0,0.02739590033888817,0.02739590033888817
0,1,0.09337030351161957,90,MC,Villarreal,Levante,1,0,2015-01-24,5676,2014,42774,0.052005600184202194,0,1,0,0.09337030351161957,0.2704409956932068,0.2704409956932068
1,1,0.7432780265808105,90,MC,Villarreal,Athletic Club,2,0,2015-01-17,5665,2014,42637,0,0,0,0,0,0.4159730076789856,0.4159730076789856
0,0,0,90,MC,Malaga,Villarreal,1,1,2015-01-10,5654,2014,42261,0,0,0,0,0,0.41759100556373596,0.41759100556373596
0,1,0.01464810036122799,90,MC,Elche,Villarreal,2,2,2015-01-03,5644,2014,42733,0,0,0,0,0.01464810036122799,0.7656729817390442,0.7656729817390442
0,1,0.05805949866771698,90,MC,Villarreal,Deportivo La Coruna,3,0,2014-12-21,5712,2014,39524,0.02441840060055256,0,1,0,0.05805949866771698,0.5993199944496155,0.5749019980430603
0,0,0,90,MC,Atletico Madrid,Villarreal,0,1,2014-12-14,5704,2014,38703,0.02313140034675598,0,1,0,0,0.38343098759651184,0.3603000044822693
1,2,0.18867799639701843,84,MC,Villarreal,Real Sociedad,4,0,2014-12-07,5693,2014,37907,0.08668120205402374,0,2,1,0.18867799639701843,0.37623199820518494,0.2895509898662567
0,2,0.13321000337600708,90,MC,Cordoba,Villarreal,0,2,2014-11-30,5752,2014,40062,0.023149399086833,0,1,0,0.13321000337600708,0.20007100701332092,0.1769219934940338
0,0,0,90,MC,Espanyol,Villarreal,1,1,2014-11-09,5732,2014,38395,0,0,0,0,0,0.9740170240402222,0.9740170240402222
0,1,0.09011240303516388,90,MC,Villarreal,Valencia,1,3,2014-11-02,5721,2014,37601,0.012172999791800976,0,1,0,0.09011240303516388,0.09437640011310577,0.08220349997282028
0,1,0.022548800334334373,90,MC,Sevilla,Villarreal,2,1,2014-10-26,5782,2014,40006,0,0,0,0,0.022548800334334373,0.8058710098266602,0.7833219766616821
0,1,0.027025999501347542,90,MC,Villarreal,Almeria,2,0,2014-10-19,5772,2014,39163,0.07546789944171906,0,1,0,0.027025999501347542,0.02037240006029606,0.02037240006029606
0,1,0.08553309738636017,90,MC,Celta Vigo,Villarreal,1,3,2014-10-05,5761,2014,38340,0,0,0,0,0.08553309738636017,0.9010030031204224,0.9010030031204224
0,1,0.09365589916706085,90,MC,Villarreal,Real Madrid,0,2,2014-09-27,5817,2014,37153,0.07510609924793243,0,2,0,0.09365589916706085,0.38200798630714417,0.3069010078907013
0,2,0.06441269814968109,43,Sub,Eibar,Villarreal,1,1,2014-09-24,5808,2014,36951,0.04985810071229935,1,2,0,0.06441269814968109,0.09481760114431381,0.02681799978017807
0,0,0,90,MC,Villarreal,Rayo Vallecano,4,2,2014-09-21,5802,2014,37377,0.7472209930419922,0,2,0,0,0.7263140082359314,0.03754260018467903
0,1,0.014306800439953804,90,MC,Granada,Villarreal,0,0,2014-09-14,5794,2014,36700,0.10605999827384949,0,2,0,0.014306800439953804,0.290710985660553,0.25142499804496765
0,0,0,90,MC,Villarreal,Barcelona,0,1,2014-08-31,5842,2014,36434,0.4567109942436218,0,1,0,0,0,0
0,1,0.09624770283699036,90,MC,Levante,Villarreal,0,2,2014-08-24,5833,2014,35975,0,0,0,0,0.09624770283699036,0.5953270196914673,0.5953270196914673
