goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,63,MC,Leganes,Espanyol,2,0,2019-12-22,12196,2019,372053,0.07993579655885696,0,3,0,0,0.3108670115470886,0.27191299200057983
0,0,0,80,MC,Espanyol,Real Betis,2,2,2019-12-15,12187,2019,370489,0.2010360062122345,0,3,0,0,0.05575310066342354,0
0,1,0.13818199932575226,76,MC,Real Madrid,Espanyol,2,0,2019-12-07,12180,2019,368100,0,0,0,0,0.13818199932575226,0.150395005941391,0.012212700210511684
0,0,0,16,Sub,Espanyol,Getafe,1,1,2019-11-24,12155,2019,365250,0,0,0,0,0,0,0
0,0,0,12,Sub,Espanyol,Valencia,1,2,2019-11-02,12134,2019,361232,0,0,0,0,0,0,0
0,1,0.015988200902938843,26,Sub,Athletic Club,Espanyol,3,0,2019-10-30,12124,2019,360777,0.005507039837539196,0,1,0,0.015988200902938843,0.03691200166940689,0.015416800044476986
0,0,0,4,Sub,Levante,Espanyol,0,1,2019-10-27,12118,2019,360220,0,0,0,0,0,0,0
0,1,0.11120200157165527,30,Sub,Espanyol,Villarreal,0,1,2019-10-20,12107,2019,358626,0.10652399808168411,0,1,0,0.11120200157165527,0.21772700548171997,0
0,1,0.008724340237677097,90,AMC,Mallorca,Espanyol,2,0,2019-10-06,12097,2019,356714,0.00956781953573227,0,1,0,0.008724340237677097,0.17954899370670319,0.16125699877738953
0,2,0.1007860004901886,67,ML,Espanyol,Real Sociedad,1,3,2019-09-22,12072,2019,352808,0.017914799973368645,0,1,0,0.1007860004901886,0.12650999426841736,0.02572380006313324
1,1,0.9619920253753662,11,Sub,Eibar,Espanyol,1,2,2019-09-15,12057,2019,349509,0,0,0,1,0.9619920253753662,0.9619920253753662,0
0,0,0,90,MC,Espanyol,Real Sociedad,2,0,2019-05-18,10334,2018,333596,0.11990399658679962,0,1,0,0,0.028236299753189087,0.028236299753189087
0,2,0.06092609837651253,90,MC,Espanyol,Atletico Madrid,3,0,2019-05-04,10310,2018,330264,0.08091679960489273,0,2,0,0.06092609837651253,0.12985600531101227,0.12985600531101227
0,1,0.02802569977939129,78,MC,Espanyol,Celta Vigo,1,1,2019-04-24,10290,2018,327555,0.07466530054807663,0,1,0,0.02802569977939129,1.6593199968338013,1.6312899589538574
0,0,0,22,Sub,Espanyol,Getafe,1,1,2019-04-02,10253,2018,321558,0.0788905993103981,0,2,0,0,0.016695799306035042,0.016695799306035042
0,1,0.06524939835071564,90,MC,Barcelona,Espanyol,2,0,2019-03-30,10241,2018,317990,0,0,0,0,0.06524939835071564,0.19683200120925903,0.19683200120925903
0,0,0,60,MC,Espanyol,Sevilla,0,1,2019-03-17,10234,2018,317039,0.015477700158953667,0,1,0,0,0.021099500358104706,0.021099500358104706
0,0,0,90,MC,Athletic Club,Espanyol,1,1,2019-03-08,10226,2018,314229,0.06683310121297836,0,1,0,0,0.4281019866466522,0.4281019866466522
0,1,0.06407730281352997,29,Sub,Espanyol,Real Valladolid,3,1,2019-03-02,10214,2018,311420,0,0,0,0,0.06407730281352997,0.41279900074005127,0.41279900074005127
1,1,0.07484210282564163,65,MC,Espanyol,SD Huesca,1,1,2019-02-22,10203,2018,311109,0,0,0,1,0.07484210282564163,0,0
0,0,0,90,MC,Valencia,Espanyol,0,0,2019-02-17,10190,2018,311011,0.02919350005686283,0,1,0,0,0.08407829701900482,0.08407829701900482
0,0,0,4,Sub,Espanyol,Rayo Vallecano,2,1,2019-02-09,10183,2018,310611,0.009970519691705704,0,1,0,0,0.044346898794174194,0.044346898794174194
0,4,0.18577399849891663,90,MC,Villarreal,Espanyol,2,2,2019-02-03,10169,2018,310368,0,0,0,0,0.18577399849891663,0.3256779909133911,0.2759949862957001
0,1,0.007281200028955936,90,MC,Eibar,Espanyol,3,0,2019-01-21,10155,2018,309894,0,0,0,0,0.007281200028955936,0.08810889720916748,0.08082769811153412
0,2,0.13868999481201172,79,MC,Real Sociedad,Espanyol,3,2,2019-01-14,10138,2018,309617,0.3816939890384674,1,3,0,0.13868999481201172,0.18994000554084778,0.0884127989411354
0,2,0.049914099276065826,90,MC,Atletico Madrid,Espanyol,1,0,2018-12-22,10118,2018,287821,0.07283270359039307,0,2,0,0.049914099276065826,0.338344007730484,0.2329539954662323
0,2,0.03778820112347603,71,MC,Espanyol,Real Betis,1,3,2018-12-16,10109,2018,287612,0,0,0,0,0.03778820112347603,0.05979419872164726,0.022005999460816383
0,0,0,16,Sub,Espanyol,Barcelona,0,4,2018-12-08,10100,2018,287282,0.031311798840761185,0,1,0,0,0.031311798840761185,0.031311798840761185
0,0,0,90,MC,Getafe,Espanyol,3,0,2018-12-01,10088,2018,286987,0,0,0,0,0,0.26404500007629395,0.26404500007629395
0,0,0,49,MC,Espanyol,Girona,1,3,2018-11-25,10083,2018,286803,0,0,0,0,0,0,0
0,3,0.17773699760437012,90,MC,Sevilla,Espanyol,2,1,2018-11-11,10076,2018,286569,0.03588930144906044,0,2,0,0.17773699760437012,0.2019679993391037,0.13728700578212738
0,1,0.0559597983956337,89,MC,Espanyol,Athletic Club,1,0,2018-11-05,10062,2018,286303,0,0,0,0,0.0559597983956337,0.6042050123214722,0.6042050123214722
0,0,0,90,MC,SD Huesca,Espanyol,0,2,2018-10-21,10041,2018,285678,0.09860820323228836,0,1,0,0,0.6659240126609802,0.6659240126609802
0,1,0.0666252002120018,67,MC,Espanyol,Villarreal,3,1,2018-10-07,10033,2018,285412,0.02826160006225109,0,1,0,0.0666252002120018,0.20631000399589539,0.13968400657176971
1,2,0.5377110242843628,83,MC,Rayo Vallecano,Espanyol,2,2,2018-09-28,10019,2018,253185,0.01922749914228916,0,1,1,0.5377110242843628,0.45079201459884644,0
0,1,0.06975439935922623,90,MC,Real Madrid,Espanyol,1,0,2018-09-22,9998,2018,250988,0,0,0,0,0.06975439935922623,0,0
0,3,0.1581369936466217,90,MC,Espanyol,Levante,1,0,2018-09-16,9993,2018,249530,0.024898599833250046,0,1,0,0.1581369936466217,0.3221679925918579,0.2586840093135834
0,1,0.05368179827928543,74,MC,Alaves,Espanyol,2,1,2018-09-02,9984,2018,247425,0.012579199858009815,0,1,0,0.05368179827928543,0.10545200109481812,0.0928725004196167
1,1,0.15663200616836548,80,MC,Espanyol,Valencia,2,0,2018-08-26,9972,2018,245907,0.1564369946718216,0,4,1,0.15663200616836548,0.3299750089645386,0.28143200278282166
0,0,0,67,ML,Espanyol,Las Palmas,1,1,2018-04-28,8220,2017,235550,0.0665787011384964,0,1,0,0,0.7580159902572632,0.6914370059967041
0,0,0,18,Sub,Girona,Espanyol,0,2,2018-04-22,8210,2017,234706,0,0,0,0,0,0,0
0,2,0.03442529961466789,25,Sub,Getafe,Espanyol,1,0,2018-04-15,8189,2017,233037,0.044972099363803864,0,1,0,0.03442529961466789,0.13399100303649902,0.0995652973651886
0,0,0,26,Sub,Valencia,Espanyol,1,0,2018-04-08,8183,2017,231065,0.05573510006070137,0,1,0,0,0.04810760170221329,0.04810760170221329
0,0,0,48,ML,Espanyol,Alaves,0,0,2018-04-01,8169,2017,227590,0,0,0,0,0,0,0
0,0,0,83,MR,Real Betis,Espanyol,3,0,2018-03-17,8160,2017,224383,0,0,0,0,0,0.06244939938187599,0.06244939938187599
0,2,0.05416810140013695,90,MR,Espanyol,Real Sociedad,2,1,2018-03-11,8150,2017,222877,0.4816280007362366,1,2,0,0.05416810140013695,0.5330889821052551,0.11769799888134003
0,1,0.048925600945949554,90,MC,Levante,Espanyol,1,1,2018-03-04,8141,2017,221513,0.16463899612426758,0,3,0,0.048925600945949554,0.1308699995279312,0.1308699995279312
0,0,0,20,Sub,Espanyol,Real Madrid,1,0,2018-02-27,8133,2017,220157,0,0,0,0,0,0.07223600149154663,0.07223600149154663
0,0,0,80,MR,Deportivo La Coruna,Espanyol,0,0,2018-02-23,8125,2017,218894,0.11777599900960922,0,2,0,0,0.08903329819440842,0
1,4,0.24836499989032745,90,ML,Espanyol,Villarreal,1,1,2018-02-18,8112,2017,218606,0.10172100365161896,0,1,1,0.24836499989032745,0.28747400641441345,0.2680470049381256
0,0,0,90,ML,Espanyol,Barcelona,1,1,2018-02-04,8093,2017,217684,0.04096769914031029,0,1,0,0,0.04096769914031029,0
0,0,0,81,MC,Leganes,Espanyol,3,2,2018-01-28,8084,2017,210903,0.034396201372146606,0,1,0,0,0.06934870034456253,0.06934870034456253
0,0,0,90,MC,Espanyol,Athletic Club,1,1,2018-01-14,8062,2017,208345,0.027943499386310577,0,2,0,0,0.027943499386310577,0.027943499386310577
0,0,0,1,Sub,Malaga,Espanyol,0,1,2018-01-08,8051,2017,207350,0,0,0,0,0,0,0
0,0,0,4,Sub,Espanyol,Atletico Madrid,1,0,2017-12-22,8041,2017,204485,0.37987399101257324,1,1,0,0,0.37987399101257324,0
0,0,0,80,MC,Las Palmas,Espanyol,2,2,2017-12-17,8033,2017,204381,0,0,0,0,0,0.7548239827156067,0.7548239827156067
0,0,0,27,Sub,Espanyol,Girona,0,1,2017-12-11,8020,2017,198558,0,0,0,0,0,0.1087300032377243,0.1087300032377243
0,0,0,34,Sub,Eibar,Espanyol,3,1,2017-12-03,8010,2017,190835,0,0,0,0,0,0,0
0,0,0,8,Sub,Real Sociedad,Espanyol,1,1,2017-10-23,7963,2017,189866,0,0,0,0,0,0,0
0,0,0,16,Sub,Espanyol,Levante,0,0,2017-10-13,7952,2017,189405,0,0,0,0,0,0,0
0,0,0,20,Sub,Real Madrid,Espanyol,2,0,2017-10-01,7941,2017,189838,0,0,0,0,0,0,0
0,0,0,30,Sub,Espanyol,Deportivo La Coruna,4,1,2017-09-24,7932,2017,189321,0.1110209971666336,0,1,0,0,0,0
0,4,0.1234550029039383,76,Sub,Espanyol,Leganes,0,1,2017-08-27,7892,2017,188262,0,0,0,0,0.1234550029039383,0.10086599737405777,0.06510590016841888
0,0,0,27,Sub,Sevilla,Espanyol,1,1,2017-08-19,7883,2017,187859,0,0,0,0,0,0,0
0,0,0,1,Sub,Sevilla,Real Sociedad,1,1,2017-05-05,4076,2016,160673,0,0,0,0,0,0,0
0,0,0,59,MC,Real Sociedad,Granada,2,1,2017-04-29,4067,2016,160209,0,0,0,0,0,0.04448679834604263,0.04448679834604263
0,0,0,14,Sub,Valencia,Real Sociedad,2,3,2017-04-26,4057,2016,159592,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Sociedad,Deportivo La Coruna,1,0,2017-04-23,4048,2016,158744,0,0,0,0,0,0,0
0,0,0,5,Sub,Barcelona,Real Sociedad,3,2,2017-04-15,4039,2016,159288,0.05807400122284889,0,1,0,0,0.05807400122284889,0
0,1,0.021038299426436424,75,MC,Atletico Madrid,Real Sociedad,1,0,2017-04-04,4018,2016,158140,0,0,0,0,0.021038299426436424,0.04280000180006027,0.0217617005109787
0,0,0,67,MC,Alaves,Real Sociedad,1,0,2017-03-18,4004,2016,157307,0.0408891998231411,0,1,0,0,0.0408891998231411,0.0408891998231411
0,0,0,3,Sub,Real Sociedad,Athletic Club,0,2,2017-03-12,3988,2016,156332,0,0,0,0,0,0,0
