id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
89719,14,MissedShots,0.914000015258789,0.5929999923706055,0.047568198293447495,Alejandro Arribas,h,2315,FromCorner,2015,Head,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,Lucas Pérez,Cross
89988,77,BlockedShot,0.9069999694824219,0.509000015258789,0.05202919989824295,Alejandro Arribas,a,2315,SetPiece,2015,Head,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Faycal Fajr,Aerial
90189,78,MissedShots,0.8919999694824219,0.524000015258789,0.029619699344038963,Alejandro Arribas,h,2315,OpenPlay,2015,Head,1657,Deportivo La Coruna,Granada,0,1,2016-02-28 21:15:00,Juanfran,Aerial
91448,88,OwnGoal,0.1,0.46,0,Alejandro Arribas,h,2315,SetPiece,2015,Head,1672,Deportivo La Coruna,Malaga,3,3,2016-03-06 01:05:00,,Foul
135841,8,MissedShots,0.8969999694824219,0.49700000762939456,0.023165900260210037,Alejandro Arribas,a,2315,FromCorner,2016,Head,1818,Alaves,Deportivo La Coruna,0,0,2016-09-19 22:45:00,Faycal Fajr,Aerial
136107,86,MissedShots,0.945,0.669000015258789,0.01336430013179779,Alejandro Arribas,h,2315,FromCorner,2016,Head,1826,Deportivo La Coruna,Leganes,1,2,2016-09-22 22:00:00,Emre Colak,Cross
137347,83,BlockedShot,0.8390000152587891,0.645,0.05154209956526756,Alejandro Arribas,a,2315,FromCorner,2016,RightFoot,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,,Rebound
139443,22,MissedShots,0.8969999694824219,0.6329999923706054,0.009153150022029877,Alejandro Arribas,a,2315,SetPiece,2016,Head,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,Juanfran,Aerial
140220,18,MissedShots,0.795,0.55,0.03095269948244095,Alejandro Arribas,h,2315,FromCorner,2016,RightFoot,3927,Deportivo La Coruna,Real Betis,1,1,2017-03-08 17:45:00,Faycal Fajr,BallTouch
140233,83,SavedShot,0.88,0.544000015258789,0.05632970109581947,Alejandro Arribas,h,2315,OpenPlay,2016,Head,3927,Deportivo La Coruna,Real Betis,1,1,2017-03-08 17:45:00,Luisinho,Cross
139824,73,SavedShot,0.895,0.5359999847412109,0.06003360077738762,Alejandro Arribas,h,2315,FromCorner,2016,Head,3985,Deportivo La Coruna,Barcelona,2,1,2017-03-12 15:15:00,Faycal Fajr,Cross
141954,91,MissedShots,0.9159999847412109,0.5320000076293945,0.09384699910879135,Alejandro Arribas,h,2315,OpenPlay,2016,LeftFoot,3997,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19 17:30:00,Celso Borges,HeadPass
142869,40,SavedShot,0.9330000305175781,0.47,0.12308099865913391,Alejandro Arribas,h,2315,FromCorner,2016,Head,4024,Deportivo La Coruna,Granada,0,0,2017-04-05 19:30:00,Emre Colak,Cross
143050,39,BlockedShot,0.8859999847412109,0.45,0.08107750117778778,Alejandro Arribas,h,2315,FromCorner,2016,LeftFoot,4058,Deportivo La Coruna,Real Madrid,2,6,2017-04-26 20:30:00,,None
144012,50,ShotOnPost,0.919000015258789,0.534000015258789,0.10436099767684937,Alejandro Arribas,h,2315,FromCorner,2016,Head,4079,Deportivo La Coruna,Espanyol,1,2,2017-05-07 17:30:00,Emre Colak,Cross
144017,59,BlockedShot,0.905,0.4640000152587891,0.0757967010140419,Alejandro Arribas,h,2315,FromCorner,2016,Head,4079,Deportivo La Coruna,Espanyol,1,2,2017-05-07 17:30:00,Emre Colak,Cross
144019,62,MissedShots,0.9590000152587891,0.605999984741211,0.054226599633693695,Alejandro Arribas,h,2315,FromCorner,2016,Head,4079,Deportivo La Coruna,Espanyol,1,2,2017-05-07 17:30:00,Emre Colak,Cross
170108,24,BlockedShot,0.9209999847412109,0.48400001525878905,0.05367580056190491,Alejandro Arribas,h,2315,FromCorner,2017,Head,7921,Deportivo La Coruna,Alaves,1,0,2017-09-20 20:00:00,Lucas Pérez,Aerial
170382,21,OwnGoal,0.04300000190734863,0.5579999923706055,0,Alejandro Arribas,a,2315,FromCorner,2017,LeftFoot,7932,Espanyol,Deportivo La Coruna,4,1,2017-09-24 11:00:00,,CornerAwarded
170388,44,MissedShots,0.895,0.48700000762939455,0.021051999181509018,Alejandro Arribas,a,2315,FromCorner,2017,Head,7932,Espanyol,Deportivo La Coruna,4,1,2017-09-24 11:00:00,Lucas Pérez,Aerial
