id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41082,12,MissedShots,0.8730000305175781,0.6090000152587891,0.017079999670386314,Iván Ramis,a,2127,FromCorner,2014,Head,5624,Barcelona,Levante,5,0,2015-02-15 16:00:00,Morales,Cross
40288,40,MissedShots,0.93,0.45,0.11057300120592117,Iván Ramis,h,2127,FromCorner,2014,Head,5637,Levante,Granada,2,1,2015-02-23 19:45:00,Papakouly Diop,Cross
36614,66,MissedShots,0.914000015258789,0.4879999923706055,0.154556006193161,Iván Ramis,h,2127,OpenPlay,2014,Head,5557,Levante,Cordoba,1,0,2015-04-28 21:00:00,Casadesús,Cross
37098,47,MissedShots,0.879000015258789,0.5279999923706055,0.053690601140260696,Iván Ramis,a,2127,SetPiece,2014,Head,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Simao Mate,HeadPass
88255,7,MissedShots,0.8419999694824218,0.62,0.04325789958238602,Iván Ramis,h,2127,FromCorner,2015,RightFoot,1562,Eibar,Sporting Gijon,2,0,2015-12-30 21:30:00,,None
87412,2,BlockedShot,0.89,0.43400001525878906,0.05062929913401604,Iván Ramis,h,2127,FromCorner,2015,LeftFoot,1585,Eibar,Espanyol,2,1,2016-01-10 21:15:00,Takashi Inui,Cross
87419,17,MissedShots,0.9640000152587891,0.4129999923706055,0.08854369819164276,Iván Ramis,h,2127,FromCorner,2015,Head,1585,Eibar,Espanyol,2,1,2016-01-10 21:15:00,Takashi Inui,Cross
90723,11,MissedShots,0.9130000305175782,0.52,0.09821859747171402,Iván Ramis,h,2127,FromCorner,2015,Head,1674,Eibar,Barcelona,0,4,2016-03-06 19:00:00,Josip Radosevic,Cross
91972,45,MissedShots,0.7380000305175781,0.44599998474121094,0.06251739710569382,Iván Ramis,a,2127,DirectFreekick,2015,RightFoot,1683,Rayo Vallecano,Eibar,1,1,2016-03-13 01:05:00,,Standard
92407,56,MissedShots,0.9169999694824219,0.32,0.0490541011095047,Iván Ramis,h,2127,SetPiece,2015,RightFoot,1743,Eibar,Deportivo La Coruna,1,1,2016-04-24 00:05:00,,Rebound
92236,7,MissedShots,0.7280000305175781,0.6990000152587891,0.04130379855632782,Iván Ramis,a,2127,DirectFreekick,2015,RightFoot,1749,Sporting Gijon,Eibar,2,0,2016-04-29 22:30:00,,Standard
92990,26,SavedShot,0.9269999694824219,0.4779999923706055,0.5259749889373779,Iván Ramis,h,2127,FromCorner,2015,RightFoot,1766,Eibar,Real Betis,1,1,2016-05-08 19:00:00,,None
135210,54,Goal,0.9519999694824218,0.6179999923706054,0.04003189876675606,Iván Ramis,a,2127,FromCorner,2016,Head,1780,Deportivo La Coruna,Eibar,2,1,2016-08-20 00:00:00,Bebé,Cross
135216,83,SavedShot,0.9309999847412109,0.40599998474121096,0.061906598508358,Iván Ramis,a,2127,FromCorner,2016,Head,1780,Deportivo La Coruna,Eibar,2,1,2016-08-20 00:00:00,Bebé,Cross
137173,79,Goal,0.9130000305175782,0.42700000762939455,0.4081270098686218,Iván Ramis,h,2127,SetPiece,2016,RightFoot,3313,Eibar,Villarreal,2,1,2016-10-30 15:00:00,Florian Lejeune,HeadPass
137687,17,MissedShots,0.9309999847412109,0.4420000076293945,0.1055850014090538,Iván Ramis,h,2127,FromCorner,2016,Head,2789,Eibar,Celta Vigo,1,0,2016-11-19 21:30:00,Pedro León,Cross
141543,3,SavedShot,0.9290000152587891,0.549000015258789,0.05170059949159622,Iván Ramis,h,2127,SetPiece,2016,Head,3939,Eibar,Granada,4,0,2017-02-13 19:45:00,Sergi Enrich,Rebound
141561,51,Goal,0.9269999694824219,0.4329999923706055,0.07864759862422943,Iván Ramis,h,2127,FromCorner,2016,RightFoot,3939,Eibar,Granada,4,0,2017-02-13 19:45:00,Pedro León,Cross
141743,11,BlockedShot,0.8919999694824219,0.3920000076293945,0.038557298481464386,Iván Ramis,h,2127,SetPiece,2016,Head,3995,Eibar,Espanyol,1,1,2017-03-18 12:00:00,Pedro León,Cross
141760,61,MissedShots,0.9640000152587891,0.41,0.11413600295782089,Iván Ramis,h,2127,SetPiece,2016,Head,3995,Eibar,Espanyol,1,1,2017-03-18 12:00:00,Pedro León,Cross
142486,14,MissedShots,0.9180000305175782,0.40099998474121096,0.045745398849248886,Iván Ramis,a,2127,FromCorner,2016,Head,4036,Real Betis,Eibar,2,0,2017-04-16 17:30:00,Pedro León,Cross
143775,79,SavedShot,0.42900001525878906,0.3120000076293945,0.008374580182135105,Iván Ramis,h,2127,OpenPlay,2016,RightFoot,4072,Eibar,Leganes,2,0,2017-04-30 17:30:00,Anaitz Arbilla,None
169509,40,SavedShot,0.7280000305175781,0.5279999923706055,0.01877949945628643,Iván Ramis,h,2127,OpenPlay,2017,RightFoot,7894,Eibar,Athletic Club,0,1,2017-08-27 17:15:00,Takashi Inui,Pass
169511,53,MissedShots,0.9019999694824219,0.4809999847412109,0.07599639892578125,Iván Ramis,h,2127,FromCorner,2017,Head,7894,Eibar,Athletic Club,0,1,2017-08-27 17:15:00,Joan Jordán,Cross
169722,67,BlockedShot,0.9330000305175781,0.6469999694824219,0.019995199516415596,Iván Ramis,a,2127,FromCorner,2017,Head,7905,Sevilla,Eibar,3,0,2017-09-09 17:30:00,José Ángel,Cross
170526,68,BlockedShot,0.735,0.5179999923706055,0.062157999724149704,Iván Ramis,h,2127,DirectFreekick,2017,RightFoot,7954,Eibar,Deportivo La Coruna,0,0,2017-10-15 11:00:00,,Standard
189758,41,BlockedShot,0.815,0.40799999237060547,0.03655470162630081,Iván Ramis,a,2127,SetPiece,2017,RightFoot,8082,Athletic Club,Eibar,1,1,2018-01-26 20:00:00,Kike García,Pass
195279,31,Goal,0.91,0.47,0.08706899732351303,Iván Ramis,h,2127,FromCorner,2017,Head,8095,Eibar,Sevilla,5,1,2018-02-03 12:00:00,José Ángel,Cross
195509,34,SavedShot,0.909000015258789,0.46799999237060547,0.08520340174436569,Iván Ramis,a,2127,FromCorner,2017,Head,8105,Leganes,Eibar,0,1,2018-02-10 17:30:00,José Ángel,Cross
195520,76,MissedShots,0.9459999847412109,0.675,0.007187480106949806,Iván Ramis,a,2127,SetPiece,2017,Head,8105,Leganes,Eibar,0,1,2018-02-10 17:30:00,Anaitz Arbilla,Aerial
195525,93,Goal,0.9269999694824219,0.5129999923706055,0.06132170185446739,Iván Ramis,a,2127,FromCorner,2017,Head,8105,Leganes,Eibar,0,1,2018-02-10 17:30:00,Joan Jordán,Aerial
196338,12,SavedShot,0.924000015258789,0.47,0.05405449867248535,Iván Ramis,h,2127,FromCorner,2017,Head,8114,Eibar,Barcelona,0,2,2018-02-17 15:15:00,Fabián Orellana,Aerial
199813,49,Goal,0.92,0.4329999923706055,0.24945500493049622,Iván Ramis,h,2127,FromCorner,2017,Head,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Pedro León,Cross
207603,26,SavedShot,0.9019999694824219,0.5670000076293945,0.2945849895477295,Iván Ramis,a,2127,SetPiece,2017,Head,8185,Real Betis,Eibar,2,0,2018-04-07 16:30:00,Pedro León,Chipped
208937,24,BlockedShot,0.8540000152587891,0.500999984741211,0.02129730023443699,Iván Ramis,h,2127,OpenPlay,2017,Head,8190,Eibar,Alaves,0,1,2018-04-15 10:00:00,Fabián Orellana,Challenge
208941,46,MissedShots,0.9019999694824219,0.5609999847412109,0.026822799816727638,Iván Ramis,h,2127,SetPiece,2017,Head,8190,Eibar,Alaves,0,1,2018-04-15 10:00:00,David Juncà,Aerial
258357,38,MissedShots,0.9719999694824218,0.6090000152587891,0.014624799601733685,Iván Ramis,h,2127,FromCorner,2018,Head,10043,Eibar,Athletic Club,1,1,2018-10-21 14:15:00,Joan Jordán,Aerial
258363,55,BlockedShot,0.7809999847412109,0.31799999237060544,0.01912510022521019,Iván Ramis,h,2127,SetPiece,2018,RightFoot,10043,Eibar,Athletic Club,1,1,2018-10-21 14:15:00,Sergi Enrich,Pass
258368,65,SavedShot,0.8780000305175781,0.51,0.05662420019507408,Iván Ramis,h,2127,SetPiece,2018,Head,10043,Eibar,Athletic Club,1,1,2018-10-21 14:15:00,Joan Jordán,Chipped
259504,41,MissedShots,0.7180000305175781,0.5670000076293945,0.014996900223195553,Iván Ramis,a,2127,OpenPlay,2018,RightFoot,10089,Rayo Vallecano,Eibar,1,0,2018-11-30 20:00:00,,BallRecovery
259513,88,SavedShot,0.8909999847412109,0.3820000076293945,0.014584699645638466,Iván Ramis,a,2127,FromCorner,2018,Head,10089,Rayo Vallecano,Eibar,1,0,2018-11-30 20:00:00,,Aerial
259873,16,BlockedShot,0.94,0.4620000076293945,0.07016240060329437,Iván Ramis,h,2127,FromCorner,2018,Head,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,Fabián Orellana,Aerial
259887,38,MissedShots,0.9359999847412109,0.5320000076293945,0.0682184025645256,Iván Ramis,h,2127,FromCorner,2018,Head,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,José Ángel,Aerial
279946,58,SavedShot,0.9269999694824219,0.39,0.015365099534392357,Iván Ramis,h,2127,SetPiece,2018,Head,10135,Eibar,Villarreal,0,0,2019-01-06 11:00:00,José Ángel,Aerial
279947,59,MissedShots,0.92,0.44099998474121094,0.033558301627635956,Iván Ramis,h,2127,FromCorner,2018,Head,10135,Eibar,Villarreal,0,0,2019-01-06 11:00:00,Joan Jordán,Aerial
284300,44,BlockedShot,0.9290000152587891,0.5570000076293945,0.04629730060696602,Iván Ramis,a,2127,FromCorner,2018,Head,10217,Alaves,Eibar,1,1,2019-03-09 12:00:00,José Ángel,Aerial
