id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32554,1,MissedShots,0.7859999847412109,0.49900001525878906,0.03956190124154091,Salva Sevilla,a,2121,OpenPlay,2014,LeftFoot,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,Víctor Sánchez,Pass
32832,71,SavedShot,0.784000015258789,0.575,0.034005001187324524,Salva Sevilla,a,2121,OpenPlay,2014,RightFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Paco Montañés,Pass
33057,62,BlockedShot,0.9719999694824218,0.49900001525878906,0.8302189707756042,Salva Sevilla,h,2121,FromCorner,2014,RightFoot,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,,Rebound
33062,80,SavedShot,0.919000015258789,0.5179999923706055,0.050719600170850754,Salva Sevilla,h,2121,FromCorner,2014,Head,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,Lucas Vázquez,Aerial
33785,76,MissedShots,0.7659999847412109,0.5609999847412109,0.020873699337244034,Salva Sevilla,h,2121,FromCorner,2014,RightFoot,5814,Espanyol,Getafe,2,0,2014-09-25 19:00:00,,None
35224,67,ShotOnPost,0.875,0.7419999694824219,0.03212910145521164,Salva Sevilla,a,2121,OpenPlay,2014,RightFoot,5735,Athletic Club,Espanyol,3,1,2014-11-21 19:45:00,Sergio García,TakeOn
33455,50,SavedShot,0.915,0.8690000152587891,0.053243301808834076,Salva Sevilla,h,2121,DirectFreekick,2014,RightFoot,5747,Espanyol,Levante,2,1,2014-11-29 17:00:00,,Standard
34977,72,MissedShots,0.91,0.5120000076293946,0.3592739999294281,Salva Sevilla,h,2121,OpenPlay,2014,Head,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,Lucas Vázquez,Cross
38407,45,BlockedShot,0.7830000305175782,0.5579999923706055,0.1035119965672493,Salva Sevilla,h,2121,DirectFreekick,2014,RightFoot,5666,Espanyol,Celta Vigo,1,0,2015-01-17 21:00:00,,Standard
41209,65,BlockedShot,0.7190000152587891,0.5179999923706055,0.05240660160779953,Salva Sevilla,a,2121,DirectFreekick,2014,RightFoot,5628,Getafe,Espanyol,2,1,2015-02-20 19:45:00,,Standard
41211,76,MissedShots,0.8430000305175781,0.38599998474121094,0.06903229653835297,Salva Sevilla,a,2121,OpenPlay,2014,RightFoot,5628,Getafe,Espanyol,2,1,2015-02-20 19:45:00,Lucas Vázquez,Pass
41212,80,SavedShot,0.8930000305175781,0.24600000381469728,0.032651398330926895,Salva Sevilla,a,2121,OpenPlay,2014,RightFoot,5628,Getafe,Espanyol,2,1,2015-02-20 19:45:00,Lucas Vázquez,Pass
40701,19,SavedShot,0.9490000152587891,0.53,0.6377890110015869,Salva Sevilla,a,2121,OpenPlay,2014,LeftFoot,5597,Deportivo La Coruna,Espanyol,0,0,2015-03-22 11:00:00,Víctor Sánchez,Pass
36233,93,BlockedShot,0.7859999847412109,0.6659999847412109,0.07749029994010925,Salva Sevilla,h,2121,DirectFreekick,2014,RightFoot,5546,Espanyol,Barcelona,0,2,2015-04-25 15:00:00,,Standard
84095,2,Goal,0.8190000152587891,0.5629999923706055,0.158160999417305,Salva Sevilla,h,2121,DirectFreekick,2015,RightFoot,1401,Espanyol,Getafe,1,0,2015-08-22 20:30:00,,Standard
84603,24,SavedShot,0.7959999847412109,0.66,0.014316500164568424,Salva Sevilla,h,2121,OpenPlay,2015,LeftFoot,1420,Espanyol,Real Madrid,0,6,2015-09-12 18:00:00,Felipe Caicedo,TakeOn
