id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
85341,83,BlockedShot,0.879000015258789,0.5790000152587891,0.015833500772714615,Carlos Castro,a,2223,SetPiece,2015,Head,1442,Rayo Vallecano,Sporting Gijon,2,1,2015-09-23 22:00:00,Jony,Tackle
84939,16,Goal,0.8880000305175781,0.4209999847412109,0.38051098585128784,Carlos Castro,h,2223,OpenPlay,2015,LeftFoot,1455,Sporting Gijon,Real Betis,1,2,2015-09-27 14:00:00,Alen Halilovic,TakeOn
84954,64,SavedShot,0.8430000305175781,0.5420000076293945,0.3325429856777191,Carlos Castro,h,2223,OpenPlay,2015,LeftFoot,1455,Sporting Gijon,Real Betis,1,2,2015-09-27 14:00:00,Guerrero,Pass
86904,58,BlockedShot,0.8569999694824219,0.63,0.045663200318813324,Carlos Castro,h,2223,OpenPlay,2015,LeftFoot,1514,Sporting Gijon,Levante,0,3,2015-11-22 15:00:00,Nacho Cases,Chipped
86907,62,MissedShots,0.9119999694824219,0.6020000076293945,0.3877840042114258,Carlos Castro,h,2223,SetPiece,2015,LeftFoot,1514,Sporting Gijon,Levante,0,3,2015-11-22 15:00:00,,Rebound
86908,64,BlockedShot,0.9130000305175782,0.565,0.11456000059843063,Carlos Castro,h,2223,OpenPlay,2015,LeftFoot,1514,Sporting Gijon,Levante,0,3,2015-11-22 15:00:00,Roberto Canella,Pass
86910,86,SavedShot,0.9669999694824218,0.5640000152587891,0.5151399970054626,Carlos Castro,h,2223,OpenPlay,2015,LeftFoot,1514,Sporting Gijon,Levante,0,3,2015-11-22 15:00:00,,None
88147,64,Goal,0.8719999694824219,0.425,0.27128198742866516,Carlos Castro,a,2223,OpenPlay,2015,LeftFoot,1524,Celta Vigo,Sporting Gijon,2,1,2015-11-29 01:05:00,,SubstitutionOn
88148,74,BlockedShot,0.8819999694824219,0.66,0.0626332014799118,Carlos Castro,a,2223,OpenPlay,2015,LeftFoot,1524,Celta Vigo,Sporting Gijon,2,1,2015-11-29 01:05:00,Jony,Pass
88149,81,MissedShots,0.774000015258789,0.69,0.04138290137052536,Carlos Castro,a,2223,OpenPlay,2015,LeftFoot,1524,Celta Vigo,Sporting Gijon,2,1,2015-11-29 01:05:00,Juan Muñiz,BallRecovery
87050,66,MissedShots,0.885,0.67,0.05151880159974098,Carlos Castro,h,2223,OpenPlay,2015,LeftFoot,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,Nacho Cases,Pass
88270,74,BlockedShot,0.8959999847412109,0.639000015258789,0.08128169924020767,Carlos Castro,a,2223,OpenPlay,2015,LeftFoot,1562,Eibar,Sporting Gijon,2,0,2015-12-30 21:30:00,Rachid,Throughball
87961,91,BlockedShot,0.779000015258789,0.59,0.03633999824523926,Carlos Castro,h,2223,OpenPlay,2015,LeftFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,Bernardo,HeadPass
87325,26,Goal,0.9619999694824218,0.445,0.7308419942855835,Carlos Castro,h,2223,OpenPlay,2015,RightFoot,1638,Sporting Gijon,Barcelona,1,3,2016-02-17 21:30:00,Álex Menéndez,Pass
90002,28,SavedShot,0.86,0.3320000076293945,0.04373849928379059,Carlos Castro,a,2223,OpenPlay,2015,LeftFoot,1642,Real Betis,Sporting Gijon,1,1,2016-02-20 23:30:00,Carlos Carmona,Pass
90010,64,Goal,0.8690000152587891,0.695,0.2680659890174866,Carlos Castro,a,2223,OpenPlay,2015,LeftFoot,1642,Real Betis,Sporting Gijon,1,1,2016-02-20 23:30:00,Alen Halilovic,BallRecovery
90195,15,SavedShot,0.9030000305175782,0.69,0.1019430011510849,Carlos Castro,h,2223,OpenPlay,2015,LeftFoot,1652,Sporting Gijon,Espanyol,2,4,2016-02-27 21:15:00,Isma López,TakeOn
90196,19,Goal,0.9069999694824219,0.5179999923706055,0.09092730283737183,Carlos Castro,h,2223,OpenPlay,2015,RightFoot,1652,Sporting Gijon,Espanyol,2,4,2016-02-27 21:15:00,,None
90209,61,Goal,0.9290000152587891,0.505,0.3687559962272644,Carlos Castro,h,2223,OpenPlay,2015,Head,1652,Sporting Gijon,Espanyol,2,4,2016-02-27 21:15:00,Jony,Cross
90991,74,ShotOnPost,0.9430000305175781,0.5179999923706055,0.5974419713020325,Carlos Castro,a,2223,OpenPlay,2015,LeftFoot,1679,Malaga,Sporting Gijon,1,0,2016-03-11 23:30:00,,Rebound
90802,83,BlockedShot,0.865,0.41700000762939454,0.036062899976968765,Carlos Castro,h,2223,OpenPlay,2015,RightFoot,1690,Sporting Gijon,Atletico Madrid,2,1,2016-03-19 19:00:00,,Aerial
90803,85,ShotOnPost,0.9319999694824219,0.4759999847412109,0.6403049826622009,Carlos Castro,h,2223,OpenPlay,2015,LeftFoot,1690,Sporting Gijon,Atletico Madrid,2,1,2016-03-19 19:00:00,Antonio Sanabria,Pass
90804,88,Goal,0.9530000305175781,0.47,0.6370000243186951,Carlos Castro,h,2223,OpenPlay,2015,RightFoot,1690,Sporting Gijon,Atletico Madrid,2,1,2016-03-19 19:00:00,Jony,Pass
92081,86,SavedShot,0.8209999847412109,0.36700000762939455,0.08721009641885757,Carlos Castro,h,2223,OpenPlay,2015,RightFoot,1734,Sporting Gijon,Sevilla,2,1,2016-04-20 22:45:00,Antonio Sanabria,HeadPass
92459,63,MissedShots,0.9490000152587891,0.6819999694824219,0.08856280148029327,Carlos Castro,h,2223,OpenPlay,2015,RightFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,Jony,TakeOn
