id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84170,83,BlockedShot,0.8780000305175781,0.68,0.09837059676647186,Álex Menéndez,h,2219,OpenPlay,2015,RightFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,Sergio Álvarez,Chipped
84757,33,Goal,0.8930000305175781,0.6659999847412109,0.30883899331092834,Álex Menéndez,a,2219,OpenPlay,2015,LeftFoot,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,Alen Halilovic,Pass
84942,27,SavedShot,0.8959999847412109,0.6719999694824219,0.07574149966239929,Álex Menéndez,h,2219,OpenPlay,2015,RightFoot,1455,Sporting Gijon,Real Betis,1,2,2015-09-27 14:00:00,,None
84949,52,SavedShot,0.93,0.544000015258789,0.07383660227060318,Álex Menéndez,h,2219,OpenPlay,2015,Head,1455,Sporting Gijon,Real Betis,1,2,2015-09-27 14:00:00,Alen Halilovic,Aerial
84956,72,MissedShots,0.6980000305175781,0.53,0.0166935995221138,Álex Menéndez,h,2219,SetPiece,2015,LeftFoot,1455,Sporting Gijon,Real Betis,1,2,2015-09-27 14:00:00,Alen Halilovic,Pass
85535,11,BlockedShot,0.8780000305175781,0.6680000305175782,0.10898900032043457,Álex Menéndez,a,2219,OpenPlay,2015,LeftFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,Sergio Álvarez,BallRecovery
85539,37,MissedShots,0.784000015258789,0.6680000305175782,0.033381398767232895,Álex Menéndez,a,2219,OpenPlay,2015,LeftFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,,None
85547,60,MissedShots,0.8190000152587891,0.645,0.03791689872741699,Álex Menéndez,a,2219,FromCorner,2015,LeftFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,Jony,Pass
85558,91,Goal,0.875999984741211,0.6020000076293945,0.09086070209741592,Álex Menéndez,a,2219,OpenPlay,2015,LeftFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,Omar Mascarell,Pass
86494,58,BlockedShot,0.899000015258789,0.6780000305175782,0.08380100131034851,Álex Menéndez,a,2219,OpenPlay,2015,LeftFoot,1507,Atletico Madrid,Sporting Gijon,1,0,2015-11-08 21:15:00,,TakeOn
86498,67,BlockedShot,0.705,0.5779999923706055,0.013112000189721584,Álex Menéndez,a,2219,FromCorner,2015,LeftFoot,1507,Atletico Madrid,Sporting Gijon,1,0,2015-11-08 21:15:00,,None
87209,71,BlockedShot,0.745999984741211,0.6880000305175781,0.014384499751031399,Álex Menéndez,a,2219,OpenPlay,2015,LeftFoot,1583,Villarreal,Sporting Gijon,2,0,2016-01-10 15:00:00,Omar Mascarell,Pass
87215,91,MissedShots,0.7709999847412109,0.695,0.013789599761366844,Álex Menéndez,a,2219,SetPiece,2015,LeftFoot,1583,Villarreal,Sporting Gijon,2,0,2016-01-10 15:00:00,,Rebound
87322,8,MissedShots,0.8,0.7230000305175781,0.03911440074443817,Álex Menéndez,h,2219,OpenPlay,2015,LeftFoot,1638,Sporting Gijon,Barcelona,1,3,2016-02-17 21:30:00,Alen Halilovic,Pass
87336,62,MissedShots,0.8419999694824218,0.7019999694824218,0.03543949872255325,Álex Menéndez,h,2219,OpenPlay,2015,LeftFoot,1638,Sporting Gijon,Barcelona,1,3,2016-02-17 21:30:00,Alen Halilovic,Pass
92468,10,SavedShot,0.8880000305175781,0.534000015258789,0.42351099848747253,Álex Menéndez,a,2219,OpenPlay,2015,RightFoot,1742,Barcelona,Sporting Gijon,6,0,2016-04-23 22:30:00,Guerrero,Pass
92473,35,MissedShots,0.93,0.6090000152587891,0.06684059649705887,Álex Menéndez,a,2219,OpenPlay,2015,LeftFoot,1742,Barcelona,Sporting Gijon,6,0,2016-04-23 22:30:00,Omar Mascarell,Cross
