goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.032399699091911316,90,DR,Sevilla,Granada,1,4,2016-05-08,1768,2015,103741,0,0,0,0,0.032399699091911316,0.4175730049610138,0.3851729929447174
0,1,0.0182304996997118,90,DR,Espanyol,Sevilla,1,0,2016-05-01,1755,2015,102975,0.04148630052804947,0,1,0,0.0182304996997118,0.05971679836511612,0
0,0,0,46,MR,Real Madrid,Sevilla,4,0,2016-03-20,1698,2015,100562,0.04641310125589371,0,1,0,0,0.04641310125589371,0.04641310125589371
0,0,0,53,AMR,Getafe,Sevilla,1,1,2016-03-05,1671,2015,101119,0.01670200005173683,0,1,0,0,0.05814630165696144,0.05814630165696144
0,1,0.01878480054438114,78,MR,Inter,Genoa,1,0,2015-12-05,693,2015,111756,0.02747420035302639,0,1,0,0.01878480054438114,0.04625900089740753,0
1,1,0.03281090036034584,43,MR,Genoa,Carpi,1,2,2015-11-29,685,2015,111105,0,0,0,1,0.03281090036034584,0.03281090036034584,0
0,0,0,60,MR,Genoa,Sassuolo,2,1,2015-11-22,678,2015,110575,0,0,0,0,0,0.05597750097513199,0.05597750097513199
0,1,0.03328400105237961,90,MR,Frosinone,Genoa,2,2,2015-11-08,668,2015,109945,0,0,0,0,0.03328400105237961,0.9603919982910156,0.9603919982910156
0,2,0.026984399184584618,90,MR,Genoa,Napoli,0,0,2015-11-01,654,2015,109458,0,0,0,0,0.026984399184584618,0.02112719975411892,0.0072869001887738705
0,0,0,62,MR,Torino,Genoa,3,3,2015-10-28,649,2015,109053,0,0,0,0,0,0.3987460136413574,0.3987460136413574
0,0,0,58,MR,Genoa,AC Milan,1,0,2015-09-27,603,2015,106698,0,0,0,0,0,0,0
0,0,0,31,Sub,Lazio,Genoa,2,0,2015-09-23,592,2015,105380,0,0,0,0,0,0,0
0,0,0,42,Sub,Genoa,Juventus,0,2,2015-09-20,584,2015,105899,0,0,0,0,0,0,0
0,2,0.12419100105762482,90,DR,Sevilla,Almeria,2,1,2015-05-17,5494,2014,42410,0.03740980103611946,0,1,0,0.12419100105762482,0.8049920201301575,0.6742449998855591
0,0,0,69,AMR,Celta Vigo,Sevilla,1,1,2015-05-10,5483,2014,40507,0.02591240033507347,0,1,0,0,0.4019260108470917,0.37601399421691895
0,0,0,71,DR,Sevilla,Real Madrid,2,3,2015-05-02,5468,2014,41741,0.018101999536156654,0,1,0,0,0.018101999536156654,0
0,0,0,90,DR,Sevilla,Rayo Vallecano,2,0,2015-04-26,5552,2014,40626,0.9277030229568481,1,2,0,0,0.9561709761619568,0.5057870149612427
0,3,0.12138500064611435,90,DR,Granada,Sevilla,1,1,2015-04-19,5541,2014,44197,0,0,0,0,0.12138500064611435,0.12621699273586273,0.02335119992494583
0,0,0,90,DR,Levante,Sevilla,1,2,2015-04-07,5516,2014,43614,0,0,0,0,0,0.10102500021457672,0.10102500021457672
0,1,0.05046069994568825,90,AMR,Villarreal,Sevilla,0,2,2015-03-22,5598,2014,44343,0.1068200021982193,1,1,0,0.05046069994568825,0.26938000321388245,0.11209899932146072
0,2,0.3374679982662201,90,DR,Deportivo La Coruna,Sevilla,3,4,2015-03-07,5572,2014,44421,0.2950569987297058,0,2,0,0.3374679982662201,0.9876940250396729,0.49954700469970703
0,2,0.05639979988336563,90,DR,Real Sociedad,Sevilla,4,3,2015-02-22,5633,2014,46427,0,0,0,0,0.05639979988336563,0.06036220118403435,0.037755198776721954
0,0,0,75,Sub,Getafe,Sevilla,2,1,2015-02-08,5614,2014,46214,0,0,0,0,0,0,0
0,0,0,90,DR,Real Madrid,Sevilla,2,1,2015-02-04,5607,2014,42312,0,0,0,0,0,0.6314280033111572,0.6314280033111572
1,2,0.04293860122561455,90,DR,Sevilla,Espanyol,3,2,2015-02-01,5604,2014,42133,0.06450580060482025,0,1,1,0.04293860122561455,0.8201360106468201,0.8117219805717468
0,0,0,90,DL,Valencia,Sevilla,3,1,2015-01-25,5680,2014,43037,0,0,0,0,0,0,0
0,1,0.035018399357795715,90,DR,Sevilla,Malaga,2,0,2015-01-18,5671,2014,42797,0,0,0,0,0.035018399357795715,0.08455680310726166,0.049538400024175644
0,1,0.016388900578022003,90,DL,Sevilla,Eibar,0,0,2014-12-14,5703,2014,39188,0.02747729979455471,0,1,0,0.016388900578022003,0.1539659947156906,0.12648899853229523
0,1,0.030949700623750687,90,DL,Rayo Vallecano,Sevilla,0,1,2014-12-07,5691,2014,38365,0.028609499335289,0,1,0,0.030949700623750687,0.20045100152492523,0.14089199900627136
0,1,0.03781680017709732,90,DL,Sevilla,Granada,5,1,2014-11-30,5751,2014,37403,0.055940598249435425,0,1,0,0.03781680017709732,0.5009070038795471,0.44496598839759827
0,0,0,90,DL,Barcelona,Sevilla,5,1,2014-11-22,5738,2014,39480,0,0,0,0,0,0,0
0,1,0.04009940102696419,44,Sub,Elche,Sevilla,0,2,2014-10-19,5771,2014,39098,0,0,0,0,0.04009940102696419,0.09151999652385712,0.051420699805021286
0,1,0.010564399883151054,90,DR,Atletico Madrid,Sevilla,4,0,2014-09-27,5819,2014,36912,0,0,0,0,0.010564399883151054,0.010564399883151054,0
0,1,0.031461600214242935,90,DR,Sevilla,Real Sociedad,1,0,2014-09-24,5811,2014,37792,0,0,0,0,0.031461600214242935,0.40884101390838623,0.40884101390838623
0,0,0,29,Sub,Cordoba,Sevilla,1,3,2014-09-21,5803,2014,36980,0.10042600333690643,0,1,0,0,0,0
0,0,0,16,Sub,Sevilla,Getafe,2,0,2014-09-14,5793,2014,36523,0,0,0,0,0,0.0331122986972332,0.0331122986972332
0,0,0,7,Sub,Espanyol,Sevilla,1,2,2014-08-30,5841,2014,36259,0.03468260169029236,0,1,0,0,0.03468260169029236,0.03468260169029236
