goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04177270084619522,90,DC,Elche,Granada,0,1,2020-12-13,14897,2020,434027,0,0,0,0,0.04177270084619522,0.15881399810314178,0.15881399810314178
0,0,0,90,DC,Villarreal,Elche,0,0,2020-12-06,14890,2020,432277,0,0,0,0,0,0.015915799885988235,0.015915799885988235
0,1,0.011159099638462067,90,DC,Elche,Cadiz,1,1,2020-11-28,14884,2020,429376,0,0,0,0,0.011159099638462067,0,0
0,0,0,90,DC,Levante,Elche,1,1,2020-11-21,14871,2020,427689,0,0,0,0,0,0.06483860313892365,0.06483860313892365
0,0,0,62,DC,Elche,Celta Vigo,1,1,2020-11-06,14864,2020,425921,0.044171299785375595,0,1,0,0,0.06431569904088974,0.06431569904088974
0,0,0,4,Sub,Alaves,Elche,0,2,2020-10-18,14825,2020,422221,0,0,0,0,0,0,0
0,1,0.0171424001455307,90,DC,Malaga,Getafe,0,1,2018-05-19,8251,2017,240568,0,0,0,0,0.0171424001455307,0,0
0,0,0,47,DC,Espanyol,Malaga,4,1,2018-05-13,8242,2017,240330,0,0,0,0,0,0,0
0,1,0.06545530259609222,90,DL,Malaga,Alaves,0,3,2018-05-06,8232,2017,237822,0,0,0,0,0.06545530259609222,0,0
0,0,0,90,DC,Real Betis,Malaga,2,1,2018-04-30,8224,2017,236999,0,0,0,0,0,0.11321800202131271,0.11321800202131271
0,0,0,37,Sub,Malaga,Real Sociedad,2,0,2018-04-22,8213,2017,235109,0,0,0,0,0,0,0
0,1,0.01045759953558445,84,DL,Malaga,Sevilla,0,1,2018-02-28,8137,2017,220203,0,0,0,0,0.01045759953558445,0.042082399129867554,0.042082399129867554
0,1,0.021229999139904976,90,DL,Athletic Club,Malaga,2,1,2018-02-25,8126,2017,219885,0,0,0,0,0.021229999139904976,0.04535150155425072,0.04535150155425072
0,1,0.026064500212669373,90,DL,Malaga,Valencia,1,2,2018-02-17,8116,2017,218240,0,0,0,0,0.026064500212669373,0,0
0,1,0.016991199925541878,90,DL,Malaga,Espanyol,0,1,2018-01-08,8051,2017,207328,0.5375840067863464,0,1,0,0.016991199925541878,0.8124849796295166,0.25791001319885254
0,0,0,57,DL,Alaves,Malaga,1,0,2017-12-21,8042,2017,204518,0.013107899576425552,0,1,0,0,0.02731180004775524,0.014203899540007114
0,1,0.010083800181746483,90,DL,Malaga,Real Betis,0,2,2017-12-18,8029,2017,204255,0.02653379924595356,0,1,0,0.010083800181746483,0.0816572979092598,0.04503960162401199
0,0,0,90,DL,Real Sociedad,Malaga,0,2,2017-12-10,8023,2017,199695,0,0,0,0,0,0,0
0,3,0.2733849883079529,90,DL,Malaga,Levante,0,0,2017-12-01,8014,2017,191031,0,0,0,0,0.2733849883079529,0.1461309939622879,0.07450909912586212
0,0,0,90,DC,Real Madrid,Malaga,3,2,2017-11-25,8004,2017,190494,0,0,0,0,0,0.04691879823803902,0.04691879823803902
0,1,0.03661369904875755,70,DC,Valencia,Malaga,5,0,2017-09-19,7928,2017,189216,0,0,0,0,0.03661369904875755,0.11040899902582169,0.11040899902582169
0,0,0,90,DC,Atletico Madrid,Malaga,1,0,2017-09-16,7918,2017,188936,0,0,0,0,0,0.019593700766563416,0.019593700766563416
1,1,0.05646380037069321,90,DC,Malaga,Las Palmas,1,3,2017-09-11,7907,2017,188616,0,0,0,1,0.05646380037069321,0.016041500493884087,0.016041500493884087
0,0,0,60,DC,Malaga,Eibar,0,1,2017-08-21,7888,2017,188057,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Madrid,Sevilla,4,1,2017-05-14,4086,2016,160953,0,0,0,0,0,0,0
0,0,0,23,Sub,Sevilla,Malaga,4,1,2016-12-17,3187,2016,157134,0,0,0,0,0,0,0
0,0,0,5,Sub,Sevilla,Espanyol,6,4,2016-08-21,1783,2016,150630,0,0,0,0,0,0,0
0,1,0.033142201602458954,90,DC,Athletic Club,Sevilla,3,1,2016-05-14,1772,2015,103424,0,0,0,0,0.033142201602458954,0,0
1,1,0.08071109652519226,16,Sub,Sevilla,Granada,1,4,2016-05-08,1768,2015,103753,0,0,0,1,0.08071109652519226,0,0
