id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32829,51,BlockedShot,0.8040000152587891,0.7469999694824219,0.01913429982960224,Anaitz Arbilla,a,2586,OpenPlay,2014,RightFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Salva Sevilla,Pass
33450,42,BlockedShot,0.73,0.4909999847412109,0.02477860078215599,Anaitz Arbilla,h,2586,OpenPlay,2014,RightFoot,5747,Espanyol,Levante,2,1,2014-11-29 17:00:00,Víctor Sánchez,Pass
34244,1,MissedShots,0.79,0.3629999923706055,0.026241600513458252,Anaitz Arbilla,a,2586,OpenPlay,2014,RightFoot,5692,Barcelona,Espanyol,5,1,2014-12-07 16:00:00,,None
34981,92,MissedShots,0.9619999694824218,0.32299999237060545,0.1276569962501526,Anaitz Arbilla,h,2586,OpenPlay,2014,RightFoot,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,Sergio García,Throughball
38074,12,MissedShots,0.7719999694824219,0.23700000762939452,0.014942999929189682,Anaitz Arbilla,h,2586,OpenPlay,2014,LeftFoot,5649,Espanyol,Eibar,1,2,2015-01-04 18:00:00,Javi López,Pass
38085,54,SavedShot,0.755,0.4759999847412109,0.019318100064992905,Anaitz Arbilla,h,2586,FromCorner,2014,LeftFoot,5649,Espanyol,Eibar,1,2,2015-01-04 18:00:00,,None
38087,61,SavedShot,0.7380000305175781,0.6759999847412109,0.04816950112581253,Anaitz Arbilla,h,2586,DirectFreekick,2014,RightFoot,5649,Espanyol,Eibar,1,2,2015-01-04 18:00:00,,Standard
38406,37,MissedShots,0.7819999694824219,0.3129999923706055,0.041937101632356644,Anaitz Arbilla,h,2586,FromCorner,2014,LeftFoot,5666,Espanyol,Celta Vigo,1,0,2015-01-17 21:00:00,,TakeOn
41044,53,BlockedShot,0.7519999694824219,0.6079999923706054,0.0661265030503273,Anaitz Arbilla,h,2586,DirectFreekick,2014,RightFoot,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,,Standard
41214,88,Goal,0.750999984741211,0.3840000152587891,0.016248200088739395,Anaitz Arbilla,a,2586,OpenPlay,2014,LeftFoot,5628,Getafe,Espanyol,2,1,2015-02-20 19:45:00,Felipe Caicedo,Pass
