id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32379,38,BlockedShot,0.8219999694824218,0.6859999847412109,0.029929300770163536,David Barral,h,2087,OpenPlay,2014,RightFoot,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,Casadesús,Chipped
32805,35,MissedShots,0.8880000305175781,0.375,0.04202910140156746,David Barral,a,2087,FromCorner,2014,LeftFoot,5839,Athletic Club,Levante,3,0,2014-08-30 18:00:00,Víctor Pérez,Cross
32806,44,SavedShot,0.8880000305175781,0.575,0.09955629706382751,David Barral,a,2087,OpenPlay,2014,LeftFoot,5839,Athletic Club,Levante,3,0,2014-08-30 18:00:00,Iván López,Pass
32808,55,MissedShots,0.9159999847412109,0.40900001525878904,0.03655819967389107,David Barral,a,2087,FromCorner,2014,OtherBodyPart,5839,Athletic Club,Levante,3,0,2014-08-30 18:00:00,Jordi Xumetra,Cross
33698,23,MissedShots,0.8980000305175782,0.4929999923706055,0.12714999914169312,David Barral,h,2087,OpenPlay,2014,Head,5804,Levante,Barcelona,0,5,2014-09-21 20:00:00,Toño,Cross
33704,43,BlockedShot,0.8819999694824219,0.40799999237060547,0.0683068037033081,David Barral,h,2087,SetPiece,2014,RightFoot,5804,Levante,Barcelona,0,5,2014-09-21 20:00:00,,None
33706,44,SavedShot,0.855,0.3820000076293945,0.011107499711215496,David Barral,h,2087,OpenPlay,2014,Head,5804,Levante,Barcelona,0,5,2014-09-21 20:00:00,Morales,Cross
33328,54,SavedShot,0.8869999694824219,0.775,0.029203500598669052,David Barral,a,2087,OpenPlay,2014,RightFoot,5812,Granada,Levante,0,1,2014-09-24 21:00:00,Papakouly Diop,Pass
34488,3,BlockedShot,0.7859999847412109,0.3629999923706055,0.04601849988102913,David Barral,a,2087,OpenPlay,2014,RightFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,Rubén García,HeadPass
34493,27,MissedShots,0.9130000305175782,0.40099998474121096,0.04184969887137413,David Barral,a,2087,FromCorner,2014,Head,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,Papakouly Diop,Cross
34496,35,SavedShot,0.8730000305175781,0.6790000152587891,0.10268999636173248,David Barral,a,2087,OpenPlay,2014,LeftFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,,TakeOn
34497,35,MissedShots,0.9169999694824219,0.67,0.07946769893169403,David Barral,a,2087,OpenPlay,2014,RightFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,,Rebound
35871,46,BlockedShot,0.8430000305175781,0.6719999694824219,0.0446895994246006,David Barral,a,2087,OpenPlay,2014,RightFoot,5774,Celta Vigo,Levante,3,0,2014-10-24 20:00:00,Casadesús,Pass
33878,3,SavedShot,0.9590000152587891,0.4209999847412109,0.1258240044116974,David Barral,h,2087,OpenPlay,2014,Head,5722,Levante,Almeria,2,1,2014-11-02 18:00:00,Nikos Karámpelas,Cross
33879,12,SavedShot,0.8690000152587891,0.5479999923706055,0.052920401096343994,David Barral,h,2087,OpenPlay,2014,LeftFoot,5722,Levante,Almeria,2,1,2014-11-02 18:00:00,Rubén García,Cross
33883,25,Goal,0.94,0.695,0.07155919820070267,David Barral,h,2087,OpenPlay,2014,LeftFoot,5722,Levante,Almeria,2,1,2014-11-02 18:00:00,Papakouly Diop,TakeOn
33884,26,SavedShot,0.9519999694824218,0.6469999694824219,0.29741600155830383,David Barral,h,2087,OpenPlay,2014,RightFoot,5722,Levante,Almeria,2,1,2014-11-02 18:00:00,Nikos Karámpelas,Chipped
33900,81,MissedShots,0.9230000305175782,0.3390000152587891,0.1254359930753708,David Barral,h,2087,OpenPlay,2014,RightFoot,5722,Levante,Almeria,2,1,2014-11-02 18:00:00,Casadesús,TakeOn
35292,32,MissedShots,0.9030000305175782,0.4929999923706055,0.0562548004090786,David Barral,h,2087,OpenPlay,2014,Head,5741,Levante,Valencia,2,1,2014-11-23 16:00:00,,None
