goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07205010205507278,16,Sub,Deportivo La Coruna,Las Palmas,1,3,2016-04-11,1718,2015,101695,0.3367300033569336,0,1,0,0.07205010205507278,0.4087800085544586,0
0,1,0.029761699959635735,90,FW,Atletico Madrid,Deportivo La Coruna,3,0,2016-03-12,1682,2015,101177,0,0,0,0,0.029761699959635735,0.15849000215530396,0.1287280023097992
0,0,0,1,Sub,Deportivo La Coruna,Granada,0,1,2016-02-28,1657,2015,100362,0,0,0,0,0,0,0
0,1,0.030172500759363174,17,Sub,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01,1617,2015,99667,0,0,0,0,0.030172500759363174,0.030172500759363174,0
0,0,0,3,Sub,Deportivo La Coruna,Valencia,1,1,2016-01-24,1605,2015,99029,0,0,0,0,0,0,0
0,3,0.49414101243019104,59,FW,Barcelona,Deportivo La Coruna,2,2,2015-12-12,1540,2015,97657,0,0,0,0,0.49414101243019104,0.49414101243019104,0.06814269721508026
0,4,0.1457590013742447,80,Sub,Deportivo La Coruna,Sevilla,1,1,2015-12-06,1532,2015,98479,0.3766289949417114,0,1,0,0.1457590013742447,0.49693700671195984,0
0,0,0,58,FW,Las Palmas,Deportivo La Coruna,0,2,2015-11-29,1523,2015,97853,0,0,0,0,0,0,0
0,2,0.37303000688552856,75,FW,Deportivo La Coruna,Celta Vigo,2,0,2015-11-22,1513,2015,96424,0,0,0,0,0.37303000688552856,0.37303000688552856,0
0,3,0.5216450095176697,58,FW,Granada,Deportivo La Coruna,1,1,2015-10-03,1461,2015,94851,0,0,0,0,0.5216450095176697,0.492110013961792,0.016645099967718124
0,2,0.029438700526952744,65,FW,Real Betis,Deportivo La Coruna,1,2,2015-09-25,1448,2015,94629,0.019663099199533463,0,1,0,0.029438700526952744,0.049101900309324265,0
0,0,0,27,Sub,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20,1435,2015,94089,0,0,0,0,0,0.013908700086176395,0.013908700086176395
0,0,0,16,Sub,Valencia,Deportivo La Coruna,1,1,2015-08-30,1416,2015,93772,0,0,0,0,0,0,0
