goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,78,MC,Rayo Vallecano,Mallorca,2,1,2026-01-11,29347,2025,763085,0,0,0,0,0,0.028137901797890663,0.028137901797890663
0,0,0,43,Sub,Mallorca,Girona,1,2,2026-01-04,29336,2025,761874,0,0,0,0,0,0,0
1,1,0.1566961258649826,90,DMC,Mallorca,Elche,3,1,2025-12-13,29314,2025,757679,0.16019178926944733,1,2,1,0.1566961258649826,1.0226128101348877,0.7057248950004578
0,0,0,90,DMC,Real Oviedo,Mallorca,0,0,2025-12-05,29306,2025,755558,0.08319899439811707,0,2,0,0,0.27126336097717285,0.18806438148021698
0,0,0,90,DMC,Mallorca,Osasuna,2,2,2025-11-29,29291,2025,753383,0,0,0,0,0,0.07101544737815857,0.07101544737815857
0,0,0,88,DMC,Villarreal,Mallorca,2,1,2025-11-22,29287,2025,752412,0,0,0,0,0,0.35591939091682434,0.35591939091682434
0,0,0,90,DMC,Mallorca,Getafe,1,0,2025-11-09,29276,2025,751312,0,0,0,0,0,0.38773220777511597,0.38773220777511597
0,0,0,23,Sub,Real Betis,Mallorca,3,0,2025-11-02,29261,2025,749510,0,0,0,0,0,0,0
0,0,0,6,Sub,Sevilla,Mallorca,1,3,2025-10-18,29247,2025,743879,0,0,0,0,0,0,0
0,0,0,43,MC,Real Sociedad,Mallorca,1,0,2025-09-24,29215,2025,740078,0,0,0,0,0,0,0
0,0,0,71,DMC,Mallorca,Celta Vigo,1,1,2025-08-23,29169,2025,733296,0,0,0,0,0,0.18178410828113556,0.18178410828113556
0,0,0,37,Sub,Mallorca,Barcelona,0,3,2025-08-16,29160,2025,732044,0.02346600592136383,0,1,0,0,0.02346600592136383,0
0,0,0,70,MC,Rayo Vallecano,Mallorca,0,0,2025-05-24,27360,2024,729834,0,0,0,0,0,0.038703978061676025,0.038703978061676025
0,1,0.024633346125483513,90,DMC,Mallorca,Getafe,1,2,2025-05-18,27346,2024,728878,0,0,0,0,0.024633346125483513,0.024633346125483513,0
0,0,0,31,Sub,Real Madrid,Mallorca,2,1,2025-05-14,27339,2024,727343,0,0,0,0,0,0,0
1,2,0.5446146726608276,90,DMC,Mallorca,Real Valladolid,2,1,2025-05-10,27328,2024,725964,0,0,0,1,0.5446146726608276,0.7538195252418518,0.2580597996711731
0,0,0,29,Sub,Girona,Mallorca,1,0,2025-05-05,27312,2024,725359,0,0,0,0,0,0.15633828938007355,0.15633828938007355
0,0,0,86,MC,Barcelona,Mallorca,1,0,2025-04-22,27305,2024,721794,0,0,0,0,0,0.012504491955041885,0.012504491955041885
0,0,0,16,Sub,Real Sociedad,Mallorca,0,2,2025-04-12,27290,2024,718408,0,0,0,0,0,0,0
0,1,0.022695425897836685,90,DMC,Mallorca,Celta Vigo,1,2,2025-04-05,27278,2024,717082,0,0,0,0,0.022695425897836685,0.3724403381347656,0.34974491596221924
0,0,0,6,Sub,Mallorca,Espanyol,2,1,2025-03-15,27261,2024,713085,0,0,0,0,0,0,0
0,1,0.06927021592855453,73,MC,Athletic Club,Mallorca,1,1,2025-03-09,27243,2024,712322,0,0,0,0,0.06927021592855453,0.09263623505830765,0.02336602285504341
0,0,0,74,MC,Mallorca,Alaves,1,1,2025-03-02,27240,2024,710604,0,0,0,0,0,0.12083813548088074,0.12083813548088074
0,1,0.040831346064805984,90,MC,Sevilla,Mallorca,1,1,2025-02-24,27229,2024,708986,0,0,0,0,0.040831346064805984,0,0
0,0,0,90,DMC,Mallorca,Las Palmas,3,1,2025-02-16,27217,2024,707079,0,0,0,0,0,0.11907883733510971,0.11907883733510971
0,0,0,90,DMC,Mallorca,Osasuna,1,1,2025-02-10,27210,2024,705721,0,0,0,0,0,0.06961561739444733,0.06961561739444733
0,0,0,75,DMC,Mallorca,Real Betis,0,1,2025-01-25,27187,2024,701193,0,0,0,0,0,0.045460816472768784,0.045460816472768784
0,0,0,90,MC,Villarreal,Mallorca,4,0,2025-01-20,27178,2024,701053,0,0,0,0,0,0.07910164445638657,0.07910164445638657
0,0,0,90,MC,Getafe,Mallorca,0,1,2024-12-21,27155,2024,695060,0.03474718704819679,0,1,0,0,0.03474718704819679,0
0,0,0,90,MC,Mallorca,Girona,2,1,2024-12-14,27146,2024,693790,0,0,0,0,0,0.5723492503166199,0.5723492503166199
0,0,0,90,DMC,Celta Vigo,Mallorca,2,0,2024-12-06,27136,2024,691808,0,0,0,0,0,0.23379623889923096,0.23379623889923096
0,0,0,1,Sub,Mallorca,Valencia,2,1,2024-11-29,27123,2024,689597,0,0,0,0,0,0,0
0,1,0.0923597440123558,14,Sub,Las Palmas,Mallorca,2,3,2024-11-23,27115,2024,688663,0,0,0,0,0.0923597440123558,0,0
0,1,0.019615214318037033,81,DMC,Alaves,Mallorca,1,0,2024-11-01,27097,2024,684582,0,0,0,0,0.019615214318037033,0.019615214318037033,0
0,0,0,66,Sub,Mallorca,Athletic Club,0,0,2024-10-28,27083,2024,684171,0,0,0,0,0,0,0
0,0,0,11,Sub,Mallorca,Rayo Vallecano,1,0,2024-10-20,27077,2024,681825,0,0,0,0,0,0,0
0,0,0,82,MC,Espanyol,Mallorca,2,1,2024-10-05,27071,2024,679223,0,0,0,0,0,0,0
0,0,0,23,Sub,Real Valladolid,Mallorca,1,2,2024-09-27,27057,2024,677369,0,0,0,0,0,0,0
0,0,0,90,DMC,Real Betis,Mallorca,1,2,2024-09-23,27033,2024,676887,0,0,0,0,0,0.2841699719429016,0.2841699719429016
0,0,0,90,DMC,Mallorca,Real Sociedad,1,0,2024-09-17,27045,2024,674995,0.04797996208071709,0,1,0,0,0.06121189519762993,0.013231930322945118
0,0,0,5,Sub,Leganes,Mallorca,0,1,2024-08-31,27016,2024,672395,0,0,0,0,0,0.07170863449573517,0.07170863449573517
0,1,0.041429925709962845,16,Sub,Mallorca,Sevilla,0,0,2024-08-27,27003,2024,669395,0,0,0,0,0.041429925709962845,0.041429925709962845,0
0,0,0,65,MC,Osasuna,Mallorca,1,0,2024-08-24,26994,2024,668220,0,0,0,0,0,0.03094601258635521,0.03094601258635521
0,0,0,90,MC,Mallorca,Real Madrid,1,1,2024-08-18,26989,2024,667261,0,0,0,0,0,0,0
0,0,0,20,Sub,Getafe,Mallorca,1,2,2024-05-26,23057,2023,664674,0,0,0,0,0,0.05287904292345047,0.05287904292345047
0,0,0,42,Sub,Mallorca,Almeria,2,2,2024-05-19,23051,2023,663627,0,0,0,0,0,0.14253191649913788,0.14253191649913788
0,0,0,48,MC,Osasuna,Mallorca,1,1,2024-05-14,23042,2023,661891,0,0,0,0,0,0.06689527630805969,0.06689527630805969
0,0,0,7,Sub,Mallorca,Las Palmas,1,0,2024-05-11,23034,2023,660360,0,0,0,0,0,0,0
0,0,0,88,MC,Mallorca,Atletico Madrid,0,1,2024-05-04,23018,2023,659239,0,0,0,0,0,0.16075435280799866,0.16075435280799866
0,0,0,90,MC,Cadiz,Mallorca,1,1,2024-04-28,23008,2023,657472,0.01959666609764099,0,1,0,0,0.01959666609764099,0.01959666609764099
0,0,0,71,MC,Sevilla,Mallorca,2,1,2024-04-22,23003,2023,656020,0,0,0,0,0,0,0
0,0,0,31,Sub,Mallorca,Real Madrid,0,1,2024-04-13,22988,2023,653485,0,0,0,0,0,0.08568308502435684,0.08568308502435684
0,2,0.05263202264904976,34,MC,Valencia,Mallorca,0,0,2024-03-30,22984,2023,650067,0,0,0,0,0.05263202264904976,0.13777129352092743,0.08513926714658737
0,0,0,90,MC,Mallorca,Granada,1,0,2024-03-16,22973,2023,648057,0,0,0,0,0,0.022227367386221886,0.022227367386221886
0,1,0.021440431475639343,81,MC,Mallorca,Girona,1,0,2024-03-03,22950,2023,645891,0,0,0,0,0.021440431475639343,0,0
0,1,0.01317607332020998,84,MC,Alaves,Mallorca,1,1,2024-02-24,22943,2023,643444,0,0,0,0,0.01317607332020998,0.6795855760574341,0.6664094924926758
0,0,0,79,MC,Mallorca,Rayo Vallecano,2,1,2024-02-11,22917,2023,640870,0,0,0,0,0,0.035979751497507095,0.035979751497507095
0,1,0.046892065554857254,90,MC,Athletic Club,Mallorca,4,0,2024-02-02,22905,2023,638255,0,0,0,0,0.046892065554857254,0,0
0,0,0,55,Sub,Mallorca,Real Betis,0,1,2024-01-27,22901,2023,637147,0,0,0,0,0,0.013895079493522644,0.013895079493522644
0,0,0,9,Sub,Villarreal,Mallorca,1,1,2024-01-20,22893,2023,635879,0,0,0,0,0,0.08126579225063324,0.08126579225063324
0,0,0,18,Sub,Mallorca,Celta Vigo,1,1,2024-01-13,22883,2023,634838,0,0,0,0,0,0,0
0,0,0,15,Sub,Real Madrid,Mallorca,1,0,2024-01-03,22873,2023,633970,0,0,0,0,0,0,0
0,0,0,32,DC,Almeria,Mallorca,0,0,2023-12-17,22845,2023,630746,0,0,0,0,0,0,0
0,0,0,90,MC,Mallorca,Sevilla,1,0,2023-12-09,22839,2023,629089,0,0,0,0,0,0.073966845870018,0.073966845870018
0,0,0,90,DMC,Mallorca,Alaves,0,0,2023-12-03,22834,2023,627057,0.011541766114532948,0,1,0,0,0.6566583514213562,0.6451165676116943
0,1,0.07303700596094131,27,Sub,Atletico Madrid,Mallorca,1,0,2023-11-25,22815,2023,625300,0,0,0,0,0.07303700596094131,0.6210951209068298,0.6210951209068298
0,0,0,44,MC,Real Betis,Mallorca,2,0,2023-11-04,22795,2023,621631,0,0,0,0,0,0,0
0,0,0,89,MC,Mallorca,Getafe,0,0,2023-10-28,22793,2023,620086,0,0,0,0,0,0.22350870072841644,0.22350870072841644
0,0,0,13,Sub,Mallorca,Valencia,1,1,2023-10-07,22768,2023,616654,0,0,0,0,0,0.040624815970659256,0.040624815970659256
0,0,0,20,Sub,Rayo Vallecano,Mallorca,2,2,2023-09-30,22764,2023,614779,0,0,0,0,0,0.03520646691322327,0.03520646691322327
0,0,0,77,MC,Granada,Mallorca,3,2,2023-08-26,22708,2023,607276,0,0,0,0,0,0.6985781192779541,0.6985781192779541
0,0,0,77,MC,Mallorca,Villarreal,0,1,2023-08-18,22695,2023,604717,0,0,0,0,0,0,0
0,0,0,66,MC,Las Palmas,Mallorca,1,1,2023-08-12,22688,2023,603989,0,0,0,0,0,0.1700987070798874,0.1700987070798874
0,0,0,90,DC,Celta Vigo,Elche,1,0,2023-04-26,19265,2022,591726,0,0,0,0,0,0.6277291774749756,0.6277291774749756
0,0,0,90,DC,Elche,Valencia,0,2,2023-04-23,19252,2022,590639,0,0,0,0,0,0.037425797432661057,0.037425797432661057
0,0,0,90,DC,Girona,Elche,2,0,2023-04-16,19248,2022,588963,0,0,0,0,0,0.027053900063037872,0.027053900063037872
0,0,0,90,DC,Osasuna,Elche,2,1,2023-04-08,19239,2022,586424,0.05703020095825195,1,1,0,0,0.15048900246620178,0.15048900246620178
0,0,0,90,DC,Elche,Barcelona,0,4,2023-04-01,19227,2022,585076,0.013741600327193737,0,1,0,0,0.14568699896335602,0.14568699896335602
0,0,0,90,MC,Real Sociedad,Elche,2,0,2023-03-19,19220,2022,583931,0.012909400276839733,0,1,0,0,0.012802599929273129,0.012802599929273129
0,1,0.03136799857020378,90,MC,Elche,Real Valladolid,1,1,2023-03-11,19204,2022,581326,0.37250998616218567,0,4,0,0.03136799857020378,0.10252100229263306,0.021803099662065506
0,1,0.05684790015220642,90,DMC,Mallorca,Elche,0,1,2023-03-04,19199,2022,579834,0.09583800286054611,0,2,0,0.05684790015220642,0.0376507006585598,0.0376507006585598
0,0,0,90,MC,Elche,Real Betis,2,3,2023-02-24,19190,2022,577589,0,0,0,0,0,0.045964501798152924,0.045964501798152924
0,2,0.06558729708194733,90,MC,Elche,Espanyol,0,1,2023-02-19,19174,2022,576849,0,0,0,0,0.06558729708194733,0.07658950239419937,0.0366051010787487
0,0,0,90,MC,Elche,Villarreal,3,1,2023-02-04,19156,2022,573375,0,0,0,0,0,0.1447719931602478,0.1447719931602478
0,0,0,88,MC,Sevilla,Elche,3,0,2023-01-28,19149,2022,571788,0,0,0,0,0,0,0
0,2,0.039494700729846954,90,MC,Elche,Osasuna,1,1,2023-01-22,19135,2022,570662,0,0,0,0,0.039494700729846954,0.08045340329408646,0.08045340329408646
0,0,0,90,MC,Cadiz,Elche,1,1,2023-01-16,19123,2022,569775,0.08509510010480881,0,3,0,0,0.04223480075597763,0
0,1,0.048899900168180466,90,MC,Elche,Celta Vigo,0,1,2023-01-06,19118,2022,567576,0.3993760049343109,0,2,0,0.048899900168180466,0.048899900168180466,0
0,0,0,90,MC,Atletico Madrid,Elche,2,0,2022-12-29,19102,2022,566125,0,0,0,0,0,0.41170498728752136,0.41170498728752136
0,2,0.040378499776124954,90,DMC,Elche,Girona,1,2,2022-11-08,19093,2022,563210,0.024252399802207947,0,1,0,0.040378499776124954,0.5191310048103333,0.4709030091762543
0,0,0,90,MC,Real Valladolid,Elche,2,1,2022-11-05,19088,2022,561994,0,0,0,0,0,0.03710230067372322,0.03710230067372322
0,0,0,90,MC,Elche,Getafe,0,1,2022-10-31,19073,2022,561338,0,0,0,0,0,0.03194560110569,0.03194560110569
0,0,0,90,MC,Espanyol,Elche,2,2,2022-10-23,19067,2022,558710,0.016004500910639763,0,1,0,0,0.15606899559497833,0.15606899559497833
0,0,0,90,DMC,Elche,Real Madrid,0,3,2022-10-19,19054,2022,557614,0.02190130017697811,0,1,0,0,0.5642539858818054,0.5642539858818054
0,0,0,90,MC,Valencia,Elche,2,2,2022-10-15,19047,2022,556014,0,0,0,0,0,0,0
0,0,0,90,MC,Elche,Mallorca,1,1,2022-10-10,19034,2022,555449,0.019199499860405922,0,1,0,0,0.0433586984872818,0.0433586984872818
0,0,0,37,DMC,Elche,Athletic Club,1,4,2022-09-11,19009,2022,549808,0,0,0,0,0,0,0
0,0,0,90,MC,Villarreal,Elche,4,0,2022-09-04,18997,2022,548205,0.03795060142874718,0,2,0,0,0.0536642000079155,0.04155949875712395
0,0,0,80,MC,Elche,Real Sociedad,0,1,2022-08-27,18984,2022,544617,0.05122099816799164,0,1,0,0,0.03697879984974861,0.03697879984974861
0,0,0,90,MC,Elche,Almeria,1,1,2022-08-22,18980,2022,543761,0,0,0,0,0,0.08979000151157379,0.08979000151157379
0,0,0,90,MC,Real Betis,Elche,3,0,2022-08-15,18971,2022,541925,0,0,0,0,0,0,0
0,1,0.017771899700164795,90,MC,Elche,Getafe,3,1,2022-05-22,17515,2021,537974,0.03353619948029518,0,1,0,0.017771899700164795,0.7407500147819519,0.689441978931427
0,0,0,3,Sub,Celta Vigo,Elche,1,0,2022-05-15,17499,2021,536435,0,0,0,0,0,0,0
0,0,0,76,DMC,Elche,Atletico Madrid,0,2,2022-05-11,17495,2021,534918,0,0,0,0,0,0,0
0,0,0,90,DC,Cadiz,Elche,3,0,2022-05-07,17482,2021,534359,0,0,0,0,0,0.016984600573778152,0.016984600573778152
0,0,0,90,MC,Elche,Osasuna,1,1,2022-05-01,17475,2021,530960,0.020317500457167625,0,1,0,0,0.05701790004968643,0.05701790004968643
0,0,0,90,MC,Elche,Mallorca,3,0,2022-04-16,17455,2021,526127,0,0,0,0,0,0.41008999943733215,0.41008999943733215
0,1,0.03053399920463562,84,MC,Elche,Real Sociedad,1,2,2022-04-10,17445,2021,525637,0,0,0,0,0.03053399920463562,0,0
0,0,0,73,MC,Elche,Valencia,0,1,2022-03-19,17425,2021,521263,0,0,0,0,0,0,0
0,0,0,90,MC,Granada,Elche,0,1,2022-03-12,17411,2021,519374,0,0,0,0,0,0.23877300322055817,0.23877300322055817
0,0,0,86,MC,Elche,Barcelona,1,2,2022-03-06,17405,2021,518328,0,0,0,0,0,0.10838499665260315,0.10838499665260315
0,0,0,76,MC,Levante,Elche,3,0,2022-02-25,17391,2021,515561,0,0,0,0,0,0.03058440051972866,0.03058440051972866
0,0,0,63,MC,Elche,Rayo Vallecano,2,1,2022-02-18,17385,2021,513910,0.01987290009856224,0,1,0,0,0,0
0,1,0.019472800195217133,90,MC,Sevilla,Elche,2,0,2022-02-11,17373,2021,512393,0,0,0,0,0.019472800195217133,0.019472800195217133,0
0,0,0,90,MC,Elche,Alaves,3,1,2022-02-05,17365,2021,510938,0,0,0,0,0,0.7494789958000183,0.7494789958000183
0,0,0,90,MC,Elche,Villarreal,1,0,2022-01-16,17345,2021,508948,0,0,0,0,0,0,0
0,0,0,90,MC,Espanyol,Elche,1,2,2022-01-10,17328,2021,507693,0,0,0,0,0,0,0
0,2,0.05257929861545563,90,MC,Elche,Granada,0,0,2022-01-02,17316,2021,505653,0.01262690033763647,0,1,0,0.05257929861545563,0.06520619988441467,0
0,0,0,60,MC,Barcelona,Elche,3,2,2021-12-18,17307,2021,503803,0,0,0,0,0,0,0
0,0,0,89,MC,Valencia,Elche,2,1,2021-12-11,17304,2021,501901,0,0,0,0,0,0.3292669951915741,0.3292669951915741
0,1,0.039046600461006165,90,MC,Elche,Cadiz,3,1,2021-12-05,17294,2021,500777,0,0,0,0,0.039046600461006165,0.0968715026974678,0.0968715026974678
0,0,0,90,MC,Osasuna,Elche,1,1,2021-11-29,17282,2021,498569,0,0,0,0,0,0.020110400393605232,0.020110400393605232
0,0,0,64,MC,Elche,Real Betis,0,3,2021-11-21,17275,2021,496723,0,0,0,0,0,0.026387900114059448,0.026387900114059448
0,1,0.03232410177588463,86,MC,Mallorca,Elche,2,2,2021-11-07,17260,2021,495082,0,0,0,0,0.03232410177588463,0.17727899551391602,0.14495499432086945
0,1,0.013284999877214432,82,MC,Elche,Real Madrid,1,2,2021-10-30,17246,2021,491942,0,0,0,0,0.013284999877214432,0.0679159015417099,0.0679159015417099
0,1,0.02087089978158474,80,MC,Alaves,Elche,1,0,2021-10-26,17239,2021,491220,0,0,0,0,0.02087089978158474,0.02087089978158474,0
0,0,0,64,DMC,Elche,Espanyol,2,2,2021-10-23,17227,2021,490178,0,0,0,0,0,0,0
0,1,0.014345900155603886,90,MC,Rayo Vallecano,Elche,2,1,2021-10-17,17224,2021,488623,0.11024100333452225,0,2,0,0.014345900155603886,0.07758519798517227,0
0,1,0.13536900281906128,90,MC,Elche,Celta Vigo,1,0,2021-10-03,17210,2021,486966,0,0,0,0,0.13536900281906128,0.064097099006176,0.064097099006176
0,0,0,90,MC,Real Sociedad,Elche,1,0,2021-09-26,17201,2021,485785,0.014514699578285217,0,1,0,0,0.5137420296669006,0.49922698736190796
0,0,0,23,Sub,Villarreal,Elche,4,1,2021-09-22,17188,2021,484117,0,0,0,0,0,0.0491660013794899,0.0491660013794899
0,1,0.09599470347166061,86,MC,Elche,Levante,1,1,2021-09-18,17185,2021,482331,0,0,0,0,0.09599470347166061,0.031929999589920044,0.031929999589920044
0,0,0,75,MC,Getafe,Elche,0,1,2021-09-13,17167,2021,481533,0,0,0,0,0,0.9279980063438416,0.9279980063438416
0,0,0,90,MC,Arminia Bielefeld,Schalke 04,1,0,2021-04-20,15408,2020,464117,0,0,0,0,0,0,0
0,0,0,90,MC,Freiburg,Schalke 04,4,0,2021-04-17,15397,2020,462877,0,0,0,0,0,0.4970700144767761,0.4970700144767761
0,1,0.02611370012164116,90,MC,Schalke 04,Augsburg,1,0,2021-04-11,15387,2020,461906,0,0,0,0,0.02611370012164116,0.16350600123405457,0.13739199936389923
0,0,0,90,MC,Bayer Leverkusen,Schalke 04,2,1,2021-04-03,15377,2020,459517,0.0242747999727726,0,1,0,0,0.3482219874858856,0.3482219874858856
0,0,0,90,MC,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20,15370,2020,458267,0,0,0,0,0,0,0
0,0,0,11,Sub,Schalke 04,Mainz 05,0,0,2021-03-05,15348,2020,454290,0,0,0,0,0,0,0
0,1,0.01767290011048317,58,DMC,VfB Stuttgart,Schalke 04,5,1,2021-02-27,15346,2020,452183,0,0,0,0,0.01767290011048317,0.0099267503246665,0.0099267503246665
0,0,0,41,Sub,Schalke 04,Borussia Dortmund,0,4,2021-02-20,15334,2020,450833,0,0,0,0,0,0.01913139969110489,0.01913139969110489
0,0,0,61,DMC,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06,15316,2020,447519,0,0,0,0,0,0.0754041001200676,0.0754041001200676
1,1,0.0942801982164383,80,DMC,Werder Bremen,Schalke 04,1,1,2021-01-30,15309,2020,445489,0.02051519975066185,0,1,1,0.0942801982164383,0.11479499936103821,0
0,0,0,18,Sub,Schalke 04,FC Cologne,1,2,2021-01-20,15289,2020,443371,0,0,0,0,0,0,0
0,0,0,59,DMC,Hertha Berlin,Schalke 04,3,0,2021-01-02,15261,2020,439184,0,0,0,0,0,0.13198800384998322,0.13198800384998322
0,0,0,14,DMC,Schalke 04,Arminia Bielefeld,0,1,2020-12-19,15254,2020,435832,0,0,0,0,0,0,0
0,0,0,73,DMC,Schalke 04,Freiburg,0,2,2020-12-16,15240,2020,434615,0,0,0,0,0,0.12746599316596985,0.12746599316596985
0,1,0.06399399787187576,90,DMC,Augsburg,Schalke 04,2,2,2020-12-13,15238,2020,433806,0.19051499664783478,0,1,0,0.06399399787187576,0.8100510239601135,0.8100510239601135
0,1,0.014932099729776382,90,DMC,Schalke 04,Bayer Leverkusen,0,3,2020-12-06,15226,2020,432236,0.0731407031416893,0,1,0,0.014932099729776382,0.1612589955329895,0.14632700383663177
0,1,0.015716100111603737,90,DMC,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28,15214,2020,429809,0,0,0,0,0.015716100111603737,0.041968099772930145,0.041968099772930145
0,1,0.013240699656307697,90,DMC,Schalke 04,Wolfsburg,0,2,2020-11-21,15206,2020,427824,0,0,0,0,0.013240699656307697,0.47988200187683105,0.46664100885391235
0,0,0,90,DMC,Mainz 05,Schalke 04,2,2,2020-11-07,15198,2020,426205,0,0,0,0,0,0.4085400104522705,0.4085400104522705
0,0,0,90,DMC,Schalke 04,VfB Stuttgart,1,1,2020-10-30,15185,2020,424104,0,0,0,0,0,0.07609479874372482,0.07609479874372482
0,0,0,90,MC,Borussia Dortmund,Schalke 04,3,0,2020-10-24,15181,2020,423023,0,0,0,0,0,0,0
0,1,0.017691100016236305,90,MC,Schalke 04,Union Berlin,1,1,2020-10-18,15175,2020,422110,0.056789301335811615,1,2,0,0.017691100016236305,0.059756599366664886,0.04206550121307373
0,1,0.0145455002784729,90,MC,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03,15164,2020,419742,0,0,0,0,0.0145455002784729,0.03969449922442436,0.03969449922442436
0,1,0.017605500295758247,90,DMC,Schalke 04,Werder Bremen,1,3,2020-09-26,14188,2020,417561,0,0,0,0,0.017605500295758247,0.09224110096693039,0.07463560253381729
0,1,0.014076299965381622,90,DMC,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22,12609,2019,394865,0,0,0,0,0.014076299965381622,0,0
0,0,0,90,DMC,Mainz 05,Schalke 04,0,0,2020-02-16,12596,2019,394269,0,0,0,0,0,0.4060490131378174,0.4060490131378174
0,0,0,90,DMC,Schalke 04,Paderborn,1,1,2020-02-08,12591,2019,392615,0,0,0,0,0,0.5605210065841675,0.5605210065841675
0,0,0,90,DMC,Hertha Berlin,Schalke 04,0,0,2020-01-31,12578,2019,390992,0,0,0,0,0,0.027641700580716133,0.027641700580716133
0,0,0,90,DMC,Bayern Munich,Schalke 04,5,0,2020-01-25,12565,2019,390296,0,0,0,0,0,0,0
0,1,0.1094530001282692,90,DMC,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17,12561,2019,389088,0.0337677001953125,0,1,0,0.1094530001282692,0.0337677001953125,0
0,1,0.03355240076780319,90,DMC,Schalke 04,Freiburg,2,2,2019-12-21,12553,2019,371321,0.4831719994544983,0,3,0,0.03355240076780319,0.6205369830131531,0.4893620014190674
0,0,0,90,DMC,Wolfsburg,Schalke 04,1,1,2019-12-18,12541,2019,371002,0,0,0,0,0,0.22896899282932281,0.22896899282932281
0,0,0,90,DMC,Schalke 04,Eintracht Frankfurt,1,0,2019-12-15,12535,2019,370574,0.018864599987864494,0,1,0,0,0.8250390291213989,0.8061749935150146
0,0,0,90,DMC,Bayer Leverkusen,Schalke 04,2,1,2019-12-07,12522,2019,368595,0,0,0,0,0,0,0
0,1,0.020785899832844734,90,DMC,Schalke 04,Union Berlin,2,1,2019-11-29,12515,2019,365824,0,0,0,0,0.020785899832844734,0.13532699644565582,0.13532699644565582
0,1,0.02269599959254265,90,DMC,Werder Bremen,Schalke 04,1,2,2019-11-23,12507,2019,364592,0,0,0,0,0.02269599959254265,0.08198700100183487,0.05929100140929222
0,0,0,90,DMC,Schalke 04,Fortuna Duesseldorf,3,3,2019-11-09,12497,2019,363002,0,0,0,0,0,0.6242740154266357,0.6242740154266357
0,0,0,90,DMC,Augsburg,Schalke 04,2,3,2019-11-03,12491,2019,362380,0.016406700015068054,0,1,0,0,0.06418760120868683,0.06418760120868683
0,1,0.011740700341761112,90,DMC,Schalke 04,Borussia Dortmund,0,0,2019-10-26,12478,2019,359312,0.017440499737858772,0,1,0,0.011740700341761112,0.11402799934148788,0.10228700190782547
0,0,0,90,DMC,Hoffenheim,Schalke 04,2,0,2019-10-20,12473,2019,358715,0,0,0,0,0,0.0324753001332283,0.0324753001332283
