id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32363,62,MissedShots,0.8830000305175781,0.664000015258789,0.33702999353408813,Vitolo,h,2511,OpenPlay,2014,LeftFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,,None
32617,8,BlockedShot,0.8580000305175781,0.625,0.07465159893035889,Vitolo,a,2511,OpenPlay,2014,LeftFoot,5841,Espanyol,Sevilla,1,2,2014-08-30 22:00:00,Denis Suárez,Pass
32843,40,BlockedShot,0.8390000152587891,0.525,0.08192159980535507,Vitolo,h,2511,OpenPlay,2014,LeftFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,Denis Suárez,Pass
32847,61,BlockedShot,0.7430000305175781,0.6279999923706054,0.022705400362610817,Vitolo,h,2511,OpenPlay,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,Denis Suárez,Pass
33182,0,SavedShot,0.875999984741211,0.6580000305175782,0.057687800377607346,Vitolo,a,2511,OpenPlay,2014,RightFoot,5803,Cordoba,Sevilla,1,3,2014-09-21 18:00:00,,None
34221,10,SavedShot,0.8690000152587891,0.47200000762939454,0.0473967008292675,Vitolo,h,2511,FromCorner,2014,RightFoot,5760,Sevilla,Deportivo La Coruna,4,1,2014-10-05 11:00:00,Éver Banega,Cross
34233,62,Goal,0.9230000305175782,0.43099998474121093,0.44732800126075745,Vitolo,h,2511,OpenPlay,2014,RightFoot,5760,Sevilla,Deportivo La Coruna,4,1,2014-10-05 11:00:00,Gerard Deulofeu,Pass
34236,71,SavedShot,0.8719999694824219,0.445,0.34303998947143555,Vitolo,h,2511,OpenPlay,2014,RightFoot,5760,Sevilla,Deportivo La Coruna,4,1,2014-10-05 11:00:00,Nico Pareja,Chipped
34554,30,Goal,0.93,0.5579999923706055,0.13133899867534637,Vitolo,h,2511,OpenPlay,2014,Head,5731,Sevilla,Levante,1,1,2014-11-09 11:00:00,Gerard Deulofeu,Cross
35382,58,BlockedShot,0.8690000152587891,0.5790000152587891,0.0817892998456955,Vitolo,a,2511,OpenPlay,2014,RightFoot,5738,Barcelona,Sevilla,5,1,2014-11-22 19:00:00,Denis Suárez,Pass
33586,37,BlockedShot,0.8880000305175781,0.645,0.055940598249435425,Vitolo,h,2511,OpenPlay,2014,LeftFoot,5751,Sevilla,Granada,5,1,2014-11-30 16:00:00,Diogo Figueiras,Cross
34380,18,SavedShot,0.8469999694824218,0.485,0.2998810112476349,Vitolo,a,2511,OpenPlay,2014,RightFoot,5691,Rayo Vallecano,Sevilla,0,1,2014-12-07 11:00:00,Nico Pareja,Chipped
34390,54,BlockedShot,0.8719999694824219,0.580999984741211,0.10894100368022919,Vitolo,a,2511,OpenPlay,2014,LeftFoot,5691,Rayo Vallecano,Sevilla,0,1,2014-12-07 11:00:00,Reyes,Pass
34393,57,MissedShots,0.8859999847412109,0.43099998474121093,0.14089199900627136,Vitolo,a,2511,OpenPlay,2014,LeftFoot,5691,Rayo Vallecano,Sevilla,0,1,2014-12-07 11:00:00,Reyes,Pass
38480,38,SavedShot,0.845,0.41200000762939454,0.07962369918823242,Vitolo,h,2511,OpenPlay,2014,LeftFoot,5643,Sevilla,Celta Vigo,1,0,2015-01-03 17:00:00,,None
38382,14,SavedShot,0.885,0.5629999923706055,0.03715899959206581,Vitolo,a,2511,FromCorner,2014,Head,5680,Valencia,Sevilla,3,1,2015-01-25 20:00:00,Gerard Deulofeu,Cross
37619,17,MissedShots,0.899000015258789,0.575,0.06450580060482025,Vitolo,h,2511,OpenPlay,2014,Head,5604,Sevilla,Espanyol,3,2,2015-02-01 18:00:00,Diogo Figueiras,Cross
37625,34,Goal,0.9490000152587891,0.5109999847412109,0.6363170146942139,Vitolo,h,2511,OpenPlay,2014,RightFoot,5604,Sevilla,Espanyol,3,2,2015-02-01 18:00:00,Aleix Vidal,Pass
37737,1,SavedShot,0.8930000305175781,0.3920000076293945,0.37419700622558594,Vitolo,a,2511,OpenPlay,2014,RightFoot,5607,Real Madrid,Sevilla,2,1,2015-02-04 19:45:00,Vicente Iborra,Throughball
37745,21,SavedShot,0.875,0.5979999923706054,0.06319639831781387,Vitolo,a,2511,OpenPlay,2014,RightFoot,5607,Real Madrid,Sevilla,2,1,2015-02-04 19:45:00,,Dispossessed
40836,43,BlockedShot,0.8819999694824219,0.42700000762939455,0.34270599484443665,Vitolo,h,2511,OpenPlay,2014,RightFoot,5619,Sevilla,Cordoba,3,0,2015-02-14 15:00:00,Nico Pareja,Throughball
39876,30,BlockedShot,0.774000015258789,0.41900001525878905,0.028873300179839134,Vitolo,h,2511,OpenPlay,2014,RightFoot,5568,Sevilla,Atletico Madrid,0,0,2015-03-01 18:00:00,Vicente Iborra,Pass
39886,76,BlockedShot,0.7880000305175782,0.6859999847412109,0.025522200390696526,Vitolo,h,2511,FromCorner,2014,RightFoot,5568,Sevilla,Atletico Madrid,0,0,2015-03-01 18:00:00,Éver Banega,Pass
39889,84,MissedShots,0.81,0.485,0.045242100954055786,Vitolo,h,2511,FromCorner,2014,RightFoot,5568,Sevilla,Atletico Madrid,0,0,2015-03-01 18:00:00,Reyes,Pass
39631,32,Goal,0.9030000305175782,0.5320000076293945,0.4692380130290985,Vitolo,a,2511,OpenPlay,2014,RightFoot,5572,Deportivo La Coruna,Sevilla,3,4,2015-03-07 15:00:00,Carlos Bacca,Pass
39634,51,Goal,0.855999984741211,0.5070000076293946,0.35517001152038574,Vitolo,a,2511,OpenPlay,2014,RightFoot,5572,Deportivo La Coruna,Sevilla,3,4,2015-03-07 15:00:00,Aleix Vidal,Pass
39564,64,Goal,0.865,0.54,0.0956927016377449,Vitolo,a,2511,OpenPlay,2014,RightFoot,5598,Villarreal,Sevilla,0,2,2015-03-22 16:00:00,,None
40301,5,SavedShot,0.885,0.25299999237060544,0.04597270116209984,Vitolo,h,2511,OpenPlay,2014,RightFoot,5506,Sevilla,Athletic Club,2,0,2015-04-04 15:00:00,Nico Pareja,Chipped
