id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
37550,81,MissedShots,0.8169999694824219,0.504000015258789,0.043505698442459106,Asier Illarramendi,h,2232,FromCorner,2014,RightFoot,5653,Real Madrid,Espanyol,3,0,2015-01-10 15:00:00,,None
40797,80,SavedShot,0.855,0.6530000305175782,0.0345957987010479,Asier Illarramendi,a,2232,FromCorner,2014,LeftFoot,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,Toni Kroos,Cross
40221,13,BlockedShot,0.8419999694824218,0.5129999923706055,0.05216529965400696,Asier Illarramendi,a,2232,OpenPlay,2014,LeftFoot,5573,Athletic Club,Real Madrid,1,0,2015-03-07 17:00:00,Cristiano Ronaldo,Cross
39252,16,MissedShots,0.749000015258789,0.485,0.019006900489330292,Asier Illarramendi,h,2232,OpenPlay,2014,LeftFoot,5525,Real Madrid,Eibar,3,0,2015-04-11 15:00:00,,None
36147,43,MissedShots,0.7659999847412109,0.5979999923706054,0.018037600442767143,Asier Illarramendi,h,2232,OpenPlay,2014,RightFoot,5478,Real Madrid,Valencia,2,2,2015-05-09 19:00:00,,None
37061,20,BlockedShot,0.7559999847412109,0.52,0.035158801823854446,Asier Illarramendi,h,2232,OpenPlay,2014,RightFoot,5504,Real Madrid,Getafe,7,3,2015-05-23 19:30:00,Marcelo,None
85760,62,SavedShot,0.8019999694824219,0.43400001525878906,0.03353530168533325,Asier Illarramendi,h,2232,SetPiece,2015,LeftFoot,1433,Real Sociedad,Espanyol,2,3,2015-09-20 00:00:00,,None
85149,80,BlockedShot,0.889000015258789,0.595999984741211,0.013198199681937695,Asier Illarramendi,a,2232,FromCorner,2015,Head,1441,Granada,Real Sociedad,0,3,2015-09-23 00:00:00,Rubén Pardo,Aerial
86157,77,MissedShots,0.7190000152587891,0.6630000305175782,0.014626200310885906,Asier Illarramendi,h,2232,OpenPlay,2015,RightFoot,1475,Real Sociedad,Atletico Madrid,0,2,2015-10-18 18:00:00,Alberto De la Bella,Pass
86589,29,BlockedShot,0.7430000305175781,0.28,0.022165700793266296,Asier Illarramendi,a,2232,OpenPlay,2015,RightFoot,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,,TakeOn
86605,81,Goal,0.9590000152587891,0.5590000152587891,0.15092800557613373,Asier Illarramendi,a,2232,OpenPlay,2015,RightFoot,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,Gonzalo Castro,Rebound
85895,59,BlockedShot,0.825999984741211,0.6569999694824219,0.03838169947266579,Asier Illarramendi,h,2232,OpenPlay,2015,RightFoot,1494,Real Sociedad,Celta Vigo,2,3,2015-11-01 01:05:00,Bruma,Pass
85908,83,BlockedShot,0.74,0.534000015258789,0.0158757995814085,Asier Illarramendi,h,2232,OpenPlay,2015,RightFoot,1494,Real Sociedad,Celta Vigo,2,3,2015-11-01 01:05:00,,None
86337,44,SavedShot,0.8130000305175781,0.3820000076293945,0.015247699804604053,Asier Illarramendi,a,2232,OpenPlay,2015,RightFoot,1499,Las Palmas,Real Sociedad,2,0,2015-11-06 23:30:00,,Aerial
86823,88,SavedShot,0.89,0.61,0.06718119978904724,Asier Illarramendi,h,2232,SetPiece,2015,LeftFoot,1509,Real Sociedad,Sevilla,2,0,2015-11-21 19:00:00,,None
87010,52,MissedShots,0.7180000305175781,0.415,0.013964899815618992,Asier Illarramendi,h,2232,FromCorner,2015,RightFoot,1554,Real Sociedad,Villarreal,0,2,2015-12-20 21:15:00,,None
89058,60,BlockedShot,0.7290000152587891,0.639000015258789,0.04894540086388588,Asier Illarramendi,a,2232,DirectFreekick,2015,RightFoot,1598,Sporting Gijon,Real Sociedad,5,1,2016-01-22 23:30:00,,Standard
89311,59,MissedShots,0.7480000305175781,0.5579999923706055,0.017640700563788414,Asier Illarramendi,a,2232,FromCorner,2015,LeftFoot,1627,Espanyol,Real Sociedad,0,5,2016-02-08 23:30:00,,None
89920,11,BlockedShot,0.8730000305175781,0.3920000076293945,0.0888471007347107,Asier Illarramendi,a,2232,OpenPlay,2015,RightFoot,1646,Athletic Club,Real Sociedad,0,1,2016-02-21 21:15:00,Aritz Elustondo,Pass
91742,34,MissedShots,0.725999984741211,0.7469999694824219,0.00935211032629013,Asier Illarramendi,a,2232,OpenPlay,2015,RightFoot,1659,Atletico Madrid,Real Sociedad,3,0,2016-03-02 00:00:00,,None
90651,42,MissedShots,0.7519999694824219,0.49400001525878906,0.015642700716853142,Asier Illarramendi,a,2232,SetPiece,2015,RightFoot,1681,Celta Vigo,Real Sociedad,1,0,2016-03-12 21:15:00,,None
90663,85,SavedShot,0.875999984741211,0.6969999694824218,0.04353789985179901,Asier Illarramendi,a,2232,OpenPlay,2015,RightFoot,1681,Celta Vigo,Real Sociedad,1,0,2016-03-12 21:15:00,Diego Reyes,Chipped
90664,93,SavedShot,0.7759999847412109,0.69,0.019112300127744675,Asier Illarramendi,a,2232,SetPiece,2015,RightFoot,1681,Celta Vigo,Real Sociedad,1,0,2016-03-12 21:15:00,Bruma,Pass
90666,93,SavedShot,0.735999984741211,0.5329999923706055,0.01586269959807396,Asier Illarramendi,a,2232,OpenPlay,2015,RightFoot,1681,Celta Vigo,Real Sociedad,1,0,2016-03-12 21:15:00,,None
90467,4,MissedShots,0.750999984741211,0.525,0.07396259903907776,Asier Illarramendi,h,2232,DirectFreekick,2015,RightFoot,1691,Real Sociedad,Las Palmas,0,1,2016-03-19 21:15:00,,Standard
91693,25,BlockedShot,0.7519999694824219,0.629000015258789,0.06278470158576965,Asier Illarramendi,a,2232,DirectFreekick,2015,RightFoot,1707,Sevilla,Real Sociedad,1,2,2016-04-03 22:30:00,,Standard
91084,16,BlockedShot,0.7330000305175781,0.5640000152587891,0.015617099590599537,Asier Illarramendi,h,2232,FromCorner,2015,LeftFoot,1712,Real Sociedad,Barcelona,1,0,2016-04-09 22:30:00,,None
92729,63,BlockedShot,0.9469999694824218,0.38599998474121094,0.10311400145292282,Asier Illarramendi,h,2232,FromCorner,2015,LeftFoot,1764,Real Sociedad,Rayo Vallecano,2,1,2016-05-08 19:00:00,Diego Reyes,Rebound
135761,51,MissedShots,0.789000015258789,0.435,0.034780800342559814,Asier Illarramendi,h,2232,OpenPlay,2016,RightFoot,1799,Real Sociedad,Espanyol,1,1,2016-09-09 22:45:00,,None
135959,2,MissedShots,0.700999984741211,0.5029999923706054,0.010208699852228165,Asier Illarramendi,a,2232,OpenPlay,2016,RightFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,,None
135960,9,MissedShots,0.8930000305175781,0.6140000152587891,0.020944900810718536,Asier Illarramendi,a,2232,FromCorner,2016,Head,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,Carlos Vela,Cross
136431,56,OwnGoal,0.095,0.5479999923706055,0,Asier Illarramendi,a,2232,OpenPlay,2016,LeftFoot,1830,Eibar,Real Sociedad,2,0,2016-09-24 15:00:00,,None
137307,26,BlockedShot,0.9130000305175782,0.835999984741211,0.0638422966003418,Asier Illarramendi,h,2232,DirectFreekick,2016,RightFoot,1862,Real Sociedad,Alaves,3,0,2016-10-22 20:30:00,,Standard
137028,51,SavedShot,0.754000015258789,0.38299999237060545,0.03010760061442852,Asier Illarramendi,a,2232,OpenPlay,2016,LeftFoot,3308,Leganes,Real Sociedad,0,2,2016-10-28 22:45:00,,BallRecovery
138118,91,MissedShots,0.7680000305175781,0.4809999847412109,0.028767699375748634,Asier Illarramendi,a,2232,OpenPlay,2016,RightFoot,3172,Deportivo La Coruna,Real Sociedad,5,1,2016-12-05 23:45:00,Mikel Oyarzabal,Pass
140869,22,MissedShots,0.7269999694824218,0.39099998474121095,0.012298700399696827,Asier Illarramendi,a,2232,OpenPlay,2016,RightFoot,3186,Granada,Real Sociedad,0,2,2016-12-17 21:30:00,,None
140880,79,SavedShot,0.8019999694824219,0.5129999923706055,0.06889670342206955,Asier Illarramendi,a,2232,OpenPlay,2016,LeftFoot,3186,Granada,Real Sociedad,0,2,2016-12-17 21:30:00,Carlos Vela,Pass
138984,48,BlockedShot,0.775,0.6530000305175782,0.011600100435316563,Asier Illarramendi,a,2232,OpenPlay,2016,LeftFoot,3922,Real Madrid,Real Sociedad,3,0,2017-01-29 22:45:00,,Aerial
138651,60,Goal,0.695,0.5309999847412109,0.012665100395679474,Asier Illarramendi,a,2232,OpenPlay,2016,RightFoot,3942,Espanyol,Real Sociedad,1,2,2017-02-10 19:45:00,,BallRecovery
139514,79,BlockedShot,0.78,0.3120000076293945,0.020920999348163605,Asier Illarramendi,h,2232,OpenPlay,2016,RightFoot,3951,Real Sociedad,Villarreal,0,1,2017-02-19 11:00:00,,BallTouch
141536,71,MissedShots,0.8109999847412109,0.41900001525878905,0.03498829901218414,Asier Illarramendi,h,2232,FromCorner,2016,LeftFoot,3974,Real Sociedad,Eibar,2,2,2017-02-28 18:30:00,,None
140099,37,BlockedShot,0.899000015258789,0.5029999923706054,0.052169300615787506,Asier Illarramendi,h,2232,FromCorner,2016,Head,3988,Real Sociedad,Athletic Club,0,2,2017-03-12 11:00:00,Raúl Navas,HeadPass
140112,91,SavedShot,0.8169999694824219,0.47299999237060547,0.019768700003623962,Asier Illarramendi,h,2232,SetPiece,2016,RightFoot,3988,Real Sociedad,Athletic Club,0,2,2017-03-12 11:00:00,,Aerial
141867,34,BlockedShot,0.7659999847412109,0.26399999618530273,0.020910000428557396,Asier Illarramendi,h,2232,FromCorner,2016,RightFoot,4027,Real Sociedad,Sporting Gijon,3,1,2017-04-10 19:45:00,Carlos Vela,Pass
142657,71,SavedShot,0.5629999923706055,0.7440000152587891,0.018984099850058556,Asier Illarramendi,a,2232,DirectFreekick,2016,RightFoot,4039,Barcelona,Real Sociedad,3,2,2017-04-15 19:45:00,,Standard
142209,18,BlockedShot,0.754000015258789,0.5420000076293945,0.0241480004042387,Asier Illarramendi,h,2232,OpenPlay,2016,RightFoot,4048,Real Sociedad,Deportivo La Coruna,1,0,2017-04-23 11:00:00,Yuri,Pass
143845,25,MissedShots,0.725,0.54,0.05515500158071518,Asier Illarramendi,a,2232,DirectFreekick,2016,RightFoot,4104,Celta Vigo,Real Sociedad,2,2,2017-05-21 15:45:00,,Standard
143858,63,BlockedShot,0.8280000305175781,0.5829999923706055,0.042177099734544754,Asier Illarramendi,a,2232,SetPiece,2016,LeftFoot,4104,Celta Vigo,Real Sociedad,2,2,2017-05-21 15:45:00,,Rebound
169266,74,SavedShot,0.6880000305175781,0.6659999847412109,0.012688799761235714,Asier Illarramendi,a,2232,OpenPlay,2017,RightFoot,7881,Celta Vigo,Real Sociedad,2,3,2017-08-19 17:15:00,David Zurutuza,Pass
169379,21,MissedShots,0.665,0.6659999847412109,0.012141400016844273,Asier Illarramendi,h,2232,SetPiece,2017,RightFoot,7889,Real Sociedad,Villarreal,3,0,2017-08-25 19:15:00,Mikel Oyarzabal,Pass
169589,3,Goal,0.765,0.39599998474121095,0.014662399888038635,Asier Illarramendi,a,2232,FromCorner,2017,RightFoot,7900,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10 11:00:00,,Aerial
169611,85,Goal,0.8569999694824219,0.395,0.0675508975982666,Asier Illarramendi,a,2232,OpenPlay,2017,LeftFoot,7900,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10 11:00:00,Xabi Prieto,TakeOn
170041,2,MissedShots,0.7330000305175781,0.4179999923706055,0.013619700446724892,Asier Illarramendi,a,2232,OpenPlay,2017,RightFoot,7919,Levante,Real Sociedad,3,0,2017-09-21 21:00:00,,None
170893,68,Goal,0.899000015258789,0.575999984741211,0.4303149878978729,Asier Illarramendi,h,2232,OpenPlay,2017,RightFoot,7963,Real Sociedad,Espanyol,1,1,2017-10-23 19:00:00,Adnan Januzaj,Pass
170896,76,MissedShots,0.9269999694824219,0.6020000076293945,0.01706640049815178,Asier Illarramendi,h,2232,FromCorner,2017,Head,7963,Real Sociedad,Espanyol,1,1,2017-10-23 19:00:00,Adnan Januzaj,Aerial
172037,28,SavedShot,0.965,0.34900001525878904,0.2818340063095093,Asier Illarramendi,h,2232,OpenPlay,2017,RightFoot,7981,Real Sociedad,Eibar,3,1,2017-11-05 17:30:00,Adnan Januzaj,TakeOn
171358,80,BlockedShot,0.7880000305175782,0.639000015258789,0.02534710057079792,Asier Illarramendi,h,2232,OpenPlay,2017,LeftFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Juanmi,Pass
171359,80,MissedShots,0.86,0.5879999923706055,0.0718270018696785,Asier Illarramendi,h,2232,OpenPlay,2017,LeftFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,,Rebound
171903,32,MissedShots,0.7619999694824219,0.39799999237060546,0.018683800473809242,Asier Illarramendi,a,2232,FromCorner,2017,LeftFoot,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,,None
179929,45,BlockedShot,0.735999984741211,0.5920000076293945,0.01039270032197237,Asier Illarramendi,h,2232,OpenPlay,2017,LeftFoot,8023,Real Sociedad,Malaga,0,2,2017-12-10 11:00:00,,Aerial
179934,60,MissedShots,0.8809999847412109,0.6309999847412109,0.07139699906110764,Asier Illarramendi,h,2232,OpenPlay,2017,LeftFoot,8023,Real Sociedad,Malaga,0,2,2017-12-10 11:00:00,Willian José,Pass
184600,27,MissedShots,0.8190000152587891,0.4640000152587891,0.04343299940228462,Asier Illarramendi,a,2232,OpenPlay,2017,LeftFoot,8035,Athletic Club,Real Sociedad,0,0,2017-12-16 15:15:00,Willian José,HeadPass
184468,7,BlockedShot,0.7559999847412109,0.34,0.019332999363541603,Asier Illarramendi,h,2232,FromCorner,2017,LeftFoot,8044,Real Sociedad,Sevilla,3,1,2017-12-20 20:30:00,,CornerAwarded
186985,23,MissedShots,0.779000015258789,0.36900001525878906,0.020331600680947304,Asier Illarramendi,a,2232,FromCorner,2017,RightFoot,8054,Leganes,Real Sociedad,1,0,2018-01-07 11:00:00,,None
186988,40,SavedShot,0.710999984741211,0.32799999237060545,0.009885859675705433,Asier Illarramendi,a,2232,OpenPlay,2017,RightFoot,8054,Leganes,Real Sociedad,1,0,2018-01-07 11:00:00,,None
186992,63,BlockedShot,0.7180000305175781,0.565,0.01197730004787445,Asier Illarramendi,a,2232,OpenPlay,2017,RightFoot,8054,Leganes,Real Sociedad,1,0,2018-01-07 11:00:00,,None
189465,76,MissedShots,0.769000015258789,0.39,0.023864300921559334,Asier Illarramendi,h,2232,OpenPlay,2017,RightFoot,8077,Real Sociedad,Celta Vigo,1,2,2018-01-21 17:30:00,Xabi Prieto,Pass
190148,18,BlockedShot,0.8219999694824218,0.534000015258789,0.045338500291109085,Asier Illarramendi,a,2232,FromCorner,2017,RightFoot,8079,Villarreal,Real Sociedad,4,2,2018-01-27 19:45:00,Raúl Navas,None
190165,53,BlockedShot,0.7559999847412109,0.39799999237060546,0.017744699493050575,Asier Illarramendi,a,2232,FromCorner,2017,RightFoot,8079,Villarreal,Real Sociedad,4,2,2018-01-27 19:45:00,,None
