goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013793000020086765,90,DR,Malaga,Getafe,0,1,2018-05-19,8251,2017,240580,0,0,0,0,0.013793000020086765,0.013793000020086765,0
0,0,0,28,Sub,Getafe,Girona,1,1,2018-04-29,8221,2017,236254,0,0,0,0,0,0,0
0,0,0,7,Sub,Eibar,Getafe,0,1,2018-04-21,8209,2017,234095,0.07217810302972794,0,1,0,0,0.07217810302972794,0
0,0,0,90,DR,Villarreal,Getafe,1,0,2018-02-25,8124,2017,219609,0,0,0,0,0,0,0
0,2,0.03247480094432831,44,Sub,Getafe,Athletic Club,2,2,2018-01-19,8073,2017,208820,0,0,0,0,0.03247480094432831,0.03247480094432831,0
0,0,0,90,DL,Getafe,Valencia,1,0,2017-12-03,8009,2017,190759,0,0,0,0,0,0.0936535969376564,0.0936535969376564
0,0,0,90,DR,Real Betis,Getafe,2,2,2017-11-03,7980,2017,191070,0.06342049688100815,0,1,0,0,0.37159600853919983,0.37159600853919983
0,0,0,32,Sub,Deportivo La Coruna,Getafe,2,1,2017-09-30,7942,2017,189895,0,0,0,0,0,0.012293700128793716,0.012293700128793716
0,0,0,3,Sub,Getafe,Villarreal,4,0,2017-09-24,7933,2017,189351,0,0,0,0,0,0,0
0,1,0.031263500452041626,90,DL,Athletic Club,Getafe,0,0,2017-08-20,7884,2017,188101,0,0,0,0,0.031263500452041626,0.03639119863510132,0.03639119863510132
0,0,0,16,Sub,Eibar,Real Betis,1,1,2016-05-08,1766,2015,103710,0,0,0,0,0,0,0
0,0,0,57,DR,Real Betis,Las Palmas,1,0,2016-04-19,1730,2015,102042,0,0,0,0,0,0,0
0,0,0,90,DR,Celta Vigo,Real Betis,1,1,2016-04-17,1723,2015,101337,0,0,0,0,0,0,0
0,0,0,69,DR,Real Betis,Levante,1,0,2016-04-10,1713,2015,102014,0.017844000831246376,0,1,0,0,0.017844000831246376,0
0,0,0,90,DR,Atletico Madrid,Real Betis,5,1,2016-04-02,1700,2015,100724,0,0,0,0,0,0,0
0,0,0,80,DR,Athletic Club,Real Betis,3,1,2016-03-13,1686,2015,101449,0,0,0,0,0,0,0
0,1,0.03274109959602356,90,DR,Espanyol,Real Betis,0,3,2016-03-03,1667,2015,100836,0,0,0,0,0.03274109959602356,0.1896969974040985,0.1569560021162033
0,1,0.07921399921178818,83,DR,Real Betis,Rayo Vallecano,2,2,2016-02-27,1653,2015,100406,0.39225101470947266,1,1,0,0.07921399921178818,0.39225101470947266,0
0,0,0,46,DR,Real Sociedad,Real Betis,2,1,2016-01-31,1612,2015,99559,0,0,0,0,0,0,0
0,0,0,90,DR,Real Betis,Real Madrid,1,1,2016-01-24,1606,2015,98962,0,0,0,0,0,0,0
0,0,0,6,Sub,Villarreal,Real Betis,0,0,2016-01-16,1590,2015,98684,0,0,0,0,0,0,0
0,1,0.08495859801769257,90,DR,Real Betis,Eibar,0,4,2016-01-03,1572,2015,97858,0.5167269706726074,0,2,0,0.08495859801769257,0.6862229704856873,0.08453760296106339
0,1,0.010715500451624393,90,DR,Barcelona,Real Betis,4,0,2015-12-30,1564,2015,96512,0.011779200285673141,0,1,0,0.010715500451624393,0.02249480038881302,0
0,0,0,85,DR,Real Betis,Sevilla,0,0,2015-12-19,1551,2015,97052,0,0,0,0,0,0.020006099715828896,0.020006099715828896
0,0,0,1,Sub,Levante,Real Betis,0,1,2015-11-27,1519,2015,98075,0,0,0,0,0,0,0
0,0,0,3,Sub,Malaga,Real Betis,0,1,2015-11-08,1504,2015,96022,0,0,0,0,0,0,0
0,1,0.09346409887075424,56,DL,Real Betis,Athletic Club,1,3,2015-11-01,1498,2015,95499,0,0,0,0,0.09346409887075424,0.13540199398994446,0.04193799942731857
0,0,0,2,Sub,Rayo Vallecano,Real Betis,0,2,2015-10-04,1465,2015,95021,0,0,0,0,0,0,0
0,0,0,90,DR,Valencia,Real Betis,0,0,2015-09-19,1431,2015,95204,0.024986499920487404,0,1,0,0,0.024986499920487404,0
0,0,0,12,Sub,Real Betis,Real Sociedad,1,0,2015-09-13,1423,2015,93978,0,0,0,0,0,0,0
0,0,0,46,DL,Real Madrid,Real Betis,5,0,2015-08-30,1413,2015,93708,0,0,1,0,0,0,0
